1.3203125000e+01 1.6947416143e-02 1.0170276851e-03
1.3206250000e+01 1.7051073363e-02 1.0309033349e-03
1.3209375000e+01 1.7155940885e-02 1.0447468377e-03
1.3212500000e+01 1.7262004575e-02 1.0585578499e-03
1.3215625000e+01 1.7369250257e-02 1.0723360352e-03
1.3218750000e+01 1.7477663709e-02 1.0860810648e-03
1.3221875000e+01 1.7587230669e-02 1.0997926163e-03
1.3225000000e+01 1.7697936834e-02 1.1134703738e-03
1.3228125000e+01 1.7809767863e-02 1.1271140275e-03
1.3231250000e+01 1.7922709380e-02 1.1407232731e-03
1.3234375000e+01 1.8036746971e-02 1.1542978118e-03
1.3237500000e+01 1.8151866190e-02 1.1678373498e-03
1.3240625000e+01 1.8268052559e-02 1.1813415983e-03
1.3243750000e+01 1.8385291571e-02 1.1948102728e-03
1.3246875000e+01 1.8503568688e-02 1.2082430936e-03
1.3250000000e+01 1.8622869346e-02 1.2216397848e-03
1.3253125000e+01 1.8743178955e-02 1.2350000748e-03
1.3256250000e+01 1.8864482902e-02 1.2483236955e-03
1.3259375000e+01 1.8986766550e-02 1.2616103828e-03
1.3262500000e+01 1.9110015241e-02 1.2748598758e-03
1.3265625000e+01 1.9234214298e-02 1.2880719172e-03
1.3268750000e+01 1.9359349024e-02 1.3012462527e-03
1.3271875000e+01 1.9485404707e-02 1.3143826312e-03
1.3275000000e+01 1.9612366617e-02 1.3274808047e-03
1.3278125000e+01 1.9740220013e-02 1.3405405280e-03
1.3281250000e+01 1.9868950139e-02 1.3535615585e-03
1.3284375000e+01 1.9998542227e-02 1.3665436566e-03
1.3287500000e+01 2.0128981501e-02 1.3794865851e-03
1.3290625000e+01 2.0260253173e-02 1.3923901093e-03
1.3293750000e+01 2.0392342450e-02 1.4052539972e-03
1.3296875000e+01 2.0525234532e-02 1.4180780188e-03
1.3300000000e+01 2.0658914614e-02 1.4308619466e-03
1.3303125000e+01 2.0793367886e-02 1.4436055553e-03
1.3306250000e+01 2.0928579536e-02 1.4563086219e-03
1.3309375000e+01 2.1064534751e-02 1.4689709253e-03
1.3312500000e+01 2.1201218717e-02 1.4815922466e-03
1.3315625000e+01 2.1338616622e-02 1.4941723690e-03
1.3318750000e+01 2.1476713654e-02 1.5067110774e-03
1.3321875000e+01 2.1615495007e-02 1.5192081589e-03
1.3325000000e+01 2.1754945877e-02 1.5316634024e-03
1.3328125000e+01 2.1895051466e-02 1.5440765986e-03
1.3331250000e+01 2.2035796984e-02 1.5564475400e-03
1.3334375000e+01 2.2177167646e-02 1.5687760211e-03
1.3337500000e+01 2.2319148679e-02 1.5810618378e-03
1.3340625000e+01 2.2461725318e-02 1.5933047879e-03
1.3343750000e+01 2.2604882809e-02 1.6055046710e-03
1.3346875000e+01 2.2748606409e-02 1.6176612881e-03
1.3350000000e+01 2.2892881391e-02 1.6297744421e-03
1.3353125000e+01 2.3037693039e-02 1.6418439372e-03
