1.4403125000e+01 3.9350726420e-02 2.6438453709e-03
1.4406250000e+01 3.9233520698e-02 2.6378032324e-03
1.4409375000e+01 3.9115660642e-02 2.6317175468e-03
1.4412500000e+01 3.8997155606e-02 2.6255884760e-03
1.4415625000e+01 3.8878014985e-02 2.6194161828e-03
1.4418750000e+01 3.8758248213e-02 2.6132008306e-03
1.4421875000e+01 3.8637864762e-02 2.6069425835e-03
1.4425000000e+01 3.8516874137e-02 2.6006416062e-03
1.4428125000e+01 3.8395285881e-02 2.5942980640e-03
1.4431250000e+01 3.8273109568e-02 2.5879121232e-03
1.4434375000e+01 3.8150354803e-02 2.5814839503e-03
1.4437500000e+01 3.8027031225e-02 2.5750137129e-03
1.4440625000e+01 3.7903148499e-02 2.5685015789e-03
1.4443750000e+01 3.7778716319e-02 2.5619477169e-03
1.4446875000e+01 3.7653744407e-02 2.5553522965e-03
1.4450000000e+01 3.7528242509e-02 2.5487154875e-03
1.4453125000e+01 3.7402220394e-02 2.5420374605e-03
1.4456250000e+01 3.7275687856e-02 2.5353183868e-03
1.4459375000e+01 3.7148654709e-02 2.5285584384e-03
1.4462500000e+01 3.7021130788e-02 2.5217577877e-03
1.4465625000e+01 3.6893125945e-02 2.5149166080e-03
1.4468750000e+01 3.6764650052e-02 2.5080350729e-03
1.4471875000e+01 3.6635712995e-02 2.5011133569e-03
1.4475000000e+01 3.6506324677e-02 2.4941516351e-03
1.4478125000e+01 3.6376495014e-02 2.4871500831e-03
1.4481250000e+01 3.6246233934e-02 2.4801088771e-03
1.4484375000e+01 3.6115551377e-02 2.4730281941e-03
1.4487500000e+01 3.5984457292e-02 2.4659082115e-03
1.4490625000e+01 3.5852961639e-02 2.4587491074e-03
1.4493750000e+01 3.5721074384e-02 2.4515510605e-03
1.4496875000e+01 3.5588805499e-02 2.4443142502e-03
1.4500000000e+01 3.5456164963e-02 2.4370388563e-03
1.4503125000e+01 3.5323162758e-02 2.4297250593e-03
1.4506250000e+01 3.5189808869e-02 2.4223730403e-03
1.4509375000e+01 3.5056113283e-02 2.4149829809e-03
1.4512500000e+01 3.4922085988e-02 2.4075550635e-03
1.4515625000e+01 3.4787736971e-02 2.4000894709e-03
1.4518750000e+01 3.4653076218e-02 2.3925863866e-03
1.4521875000e+01 3.4518113712e-02 2.3850459944e-03
1.4525000000e+01 3.4382859433e-02 2.3774684791e-03
1.4528125000e+01 3.4247323355e-02 2.3698540257e-03
1.4531250000e+01 3.4111515449e-02 2.3622028200e-03
1.4534375000e+01 3.3975445675e-02 2.3545150484e-03
1.4537500000e+01 3.3839123990e-02 2.3467908976e-03
1.4540625000e+01 3.3702560339e-02 2.3390305551e-03
1.4543750000e+01 3.3565764658e-02 2.3312342090e-03
1.4546875000e+01 3.3428746873e-02 2.3234020476e-03
1.4550000000e+01 3.3291516898e-02 2.3155342602e-03
1.4553125000e+01 3.3154084636e-02 2.3076310365e-03
1.4556250000e+01 3.3016459973e-02 2.2996925665e-03
1.4559375000e+01 3.2878652785e-02 2.2917190411e-03
1.4562500000e+01 3.2740672931e-02 2.2837106517e-03
1.4565625000e+01 3.2602530254e-02 2.2756675900e-03
1.4568750000e+01 3.2464234579e-02 2.2675900484e-03
1.4571875000e+01 3.2325795718e-02 2.2594782199e-03
1.4575000000e+01 3.2187223459e-02 2.2513322980e-03
1.4578125000e+01 3.2048527575e-02 2.2431524766e-03
1.4581250000e+01 3.1909717818e-02 2.2349389504e-03
1.4584375000e+01 3.1770803919e-02 2.2266919143e-03
1.4587500000e+01 3.1631795589e-02 2.2184115641e-03
1.4590625000e+01 3.1492702517e-02 2.2100980958e-03
1.4593750000e+01 3.1353534368e-02 2.2017517061e-03
1.4596875000e+01 3.1214300785e-02 2.1933725922e-03
1.4600000000e+01 3.1075011387e-02 2.1849609518e-03
1.4603125000e+01 3.0935675770e-02 2.1765169831e-03
1.4606250000e+01 3.0796303503e-02 2.1680408850e-03
1.4609375000e+01 3.0656904132e-02 2.1595328566e-03
1.4612500000e+01 3.0517487173e-02 2.1509930977e-03
1.4615625000e+01 3.0378062120e-02 2.1424218088e-03
1.4618750000e+01 3.0238638436e-02 2.1338191904e-03
1.4621875000e+01 3.0099225561e-02 2.1251854441e-03
1.4625000000e+01 2.9959832902e-02 2.1165207717e-03
1.4628125000e+01 2.9820469842e-02 2.1078253755e-03
1.4631250000e+01 2.9681145731e-02 2.0990994583e-03
1.4634375000e+01 2.9541869894e-02 2.0903432236e-03
1.4637500000e+01 2.9402651622e-02 2.0815568752e-03
1.4640625000e+01 2.9263500180e-02 2.0727406175e-03
1.4643750000e+01 2.9124424799e-02 2.0638946554e-03
1.4646875000e+01 2.8985434682e-02 2.0550191943e-03
1.4650000000e+01 2.8846538998e-02 2.0461144401e-03
1.4653125000e+01 2.8707746888e-02 2.0371805993e-03
1.4656250000e+01 2.8569067459e-02 2.0282178787e-03
1.4659375000e+01 2.8430509785e-02 2.0192264857e-03
1.4662500000e+01 2.8292082910e-02 2.0102066283e-03
1.4665625000e+01 2.8153795843e-02 2.0011585150e-03
1.4668750000e+01 2.8015657563e-02 1.9920823546e-03
