1.3203125000e+01 1.6942488126e-02 1.0150893289e-03
1.3206250000e+01 1.7046385942e-02 1.0290242519e-03
1.3209375000e+01 1.7151507743e-02 1.0429270515e-03
1.3212500000e+01 1.7257839324e-02 1.0567973800e-03
1.3215625000e+01 1.7365366434e-02 1.0706348972e-03
1.3218750000e+01 1.7474074776e-02 1.0844392707e-03
1.3221875000e+01 1.7583950013e-02 1.0982101746e-03
1.3225000000e+01 1.7694977765e-02 1.1119472897e-03
1.3228125000e+01 1.7807143613e-02 1.1256503029e-03
1.3231250000e+01 1.7920433102e-02 1.1393189070e-03
1.3234375000e+01 1.8034831739e-02 1.1529528002e-03
1.3237500000e+01 1.8150324999e-02 1.1665516859e-03
1.3240625000e+01 1.8266898321e-02 1.1801152725e-03
1.3243750000e+01 1.8384537116e-02 1.1936432733e-03
1.3246875000e+01 1.8503226764e-02 1.2071354057e-03
1.3250000000e+01 1.8622952618e-02 1.2205913916e-03
1.3253125000e+01 1.8743700002e-02 1.2340109569e-03
1.3256250000e+01 1.8865454219e-02 1.2473938315e-03
1.3259375000e+01 1.8988200544e-02 1.2607397490e-03
1.3262500000e+01 1.9111924234e-02 1.2740484464e-03
1.3265625000e+01 1.9236610522e-02 1.2873196642e-03
1.3268750000e+01 1.9362244625e-02 1.3005531464e-03
1.3271875000e+01 1.9488811740e-02 1.3137486398e-03
1.3275000000e+01 1.9616297047e-02 1.3269058946e-03
1.3278125000e+01 1.9744685715e-02 1.3400246636e-03
1.3281250000e+01 1.9873962894e-02 1.3531047027e-03
1.3284375000e+01 2.0004113727e-02 1.3661457703e-03
1.3287500000e+01 2.0135123341e-02 1.3791476276e-03
1.3290625000e+01 2.0266976857e-02 1.3921100383e-03
1.3293750000e+01 2.0399659387e-02 1.4050327686e-03
1.3296875000e+01 2.0533156035e-02 1.4179155871e-03
1.3300000000e+01 2.0667451898e-02 1.4307582646e-03
1.3303125000e+01 2.0802532072e-02 1.4435605743e-03
1.3306250000e+01 2.0938381646e-02 1.4563222917e-03
1.3309375000e+01 2.1074985710e-02 1.4690431943e-03
1.3312500000e+01 2.1212329350e-02 1.4817230617e-03
1.3315625000e+01 2.1350397654e-02 1.4943616755e-03
1.3318750000e+01 2.1489175712e-02 1.5069588195e-03
1.3321875000e+01 2.1628648614e-02 1.5195142793e-03
1.3325000000e+01 2.1768801457e-02 1.5320278423e-03
1.3328125000e+01 2.1909619340e-02 1.5444992981e-03
1.3331250000e+01 2.2051087370e-02 1.5569284377e-03
1.3334375000e+01 2.2193190659e-02 1.5693150543e-03
1.3337500000e+01 2.2335914330e-02 1.5816589427e-03
1.3340625000e+01 2.2479243513e-02 1.5939598992e-03
1.3343750000e+01 2.2623163349e-02 1.6062177223e-03
1.3346875000e+01 2.2767658990e-02 1.6184322117e-03
1.3350000000e+01 2.2912715601e-02 1.6306031690e-03
1.3353125000e+01 2.3058318361e-02 1.6427303974e-03
1.3356250000e+01 2.3204452464e-02 1.6548137017e-03
1.3359375000e+01 2.3351103117e-02 1.6668528881e-03
1.3362500000e+01 2.3498255546e-02 1.6788477645e-03
