7.2031250000e+00 4.0739415299e-01 9.9255691332e-03
7.2062500000e+00 4.0733783128e-01 9.9245141615e-03
7.2093750000e+00 4.0726661414e-01 9.9232714287e-03
7.2125000000e+00 4.0718052043e-01 9.9218411639e-03
7.2156250000e+00 4.0707957010e-01 9.9202235993e-03
7.2187500000e+00 4.0696378422e-01 9.9184189705e-03
7.2218750000e+00 4.0683318495e-01 9.9164275166e-03
7.2250000000e+00 4.0668779554e-01 9.9142494797e-03
7.2281250000e+00 4.0652764033e-01 9.9118851051e-03
7.2312500000e+00 4.0635274476e-01 9.9093346416e-03
7.2343750000e+00 4.0616313535e-01 9.9065983409e-03
7.2375000000e+00 4.0595883972e-01 9.9036764582e-03
7.2406250000e+00 4.0573988655e-01 9.9005692518e-03
7.2437500000e+00 4.0550630559e-01 9.8972769832e-03
7.2468750000e+00 4.0525812770e-01 9.8937999172e-03
7.2500000000e+00 4.0499538479e-01 9.8901383216e-03
7.2531250000e+00 4.0471810982e-01 9.8862924676e-03
7.2562500000e+00 4.0442633684e-01 9.8822626294e-03
7.2593750000e+00 4.0412010097e-01 9.8780490845e-03
7.2625000000e+00 4.0379943834e-01 9.8736521134e-03
7.2656250000e+00 4.0346438619e-01 9.8690719998e-03
7.2687500000e+00 4.0311498277e-01 9.8643090308e-03
7.2718750000e+00 4.0275126739e-01 9.8593634961e-03
7.2750000000e+00 4.0237328040e-01 9.8542356891e-03
7.2781250000e+00 4.0198106320e-01 9.8489259058e-03
7.2812500000e+00 4.0157465820e-01 9.8434344457e-03
7.2843750000e+00 4.0115410885e-01 9.8377616112e-03
7.2875000000e+00 4.0071945964e-01 9.8319077078e-03
7.2906250000e+00 4.0027075605e-01 9.8258730441e-03
7.2937500000e+00 3.9980804461e-01 9.8196579318e-03
7.2968750000e+00 3.9933137284e-01 9.8132626855e-03
7.3000000000e+00 3.9884078927e-01 9.8066876231e-03
7.3031250000e+00 3.9833634343e-01 9.7999330654e-03
7.3062500000e+00 3.9781808587e-01 9.7929993361e-03
7.3093750000e+00 3.9728606811e-01 9.7858867622e-03
7.3125000000e+00 3.9674034265e-01 9.7785956736e-03
7.3156250000e+00 3.9618096300e-01 9.7711264030e-03
7.3187500000e+00 3.9560798362e-01 9.7634792864e-03
7.3218750000e+00 3.9502145997e-01 9.7556546625e-03
7.3250000000e+00 3.9442144846e-01 9.7476528734e-03
7.3281250000e+00 3.9380800645e-01 9.7394742636e-03
7.3312500000e+00 3.9318119228e-01 9.7311191809e-03
7.3343750000e+00 3.9254106522e-01 9.7225879761e-03
7.3375000000e+00 3.9188768551e-01 9.7138810027e-03
7.3406250000e+00 3.9122111429e-01 9.7049986173e-03
7.3437500000e+00 3.9054141367e-01 9.6959411793e-03
