1.20312500000000000e+00 1.36477089996473988e+00 2.98667260083527344e+03 2.98803737173523814e+03 -1.98440170753909842e+03 1.48532784432264120e+00
1.20625000000000004e+00 1.34169694451202570e+00 2.98669567476899738e+03 2.98803737171350940e+03 -1.98440170753909820e+03 1.48532784432264164e+00
1.20937500000000009e+00 1.31881864612122968e+00 2.98671855304652036e+03 2.98803737169264150e+03 -1.98440170753909888e+03 1.48532784432264164e+00
1.21250000000000013e+00 1.29613645675972844e+00 2.98674123521587671e+03 2.98803737167263625e+03 -1.98440170753909842e+03 1.48532784432264164e+00
1.21562500000000018e+00 1.27365081632013855e+00 2.98676372083717342e+03 2.98803737165349366e+03 -1.98440170753909888e+03 1.48532784432264164e+00
1.21875000000000022e+00 1.25136215261410988e+00 2.98678600948259918e+03 2.98803737163521328e+03 -1.98440170753909865e+03 1.48532784432264164e+00
1.22187500000000027e+00 1.22927088136682738e+00 2.98680810073642806e+03 2.98803737161779509e+03 -1.98440170753909865e+03 1.48532784432264164e+00
1.22500000000000031e+00 1.20737740621228107e+00 2.98682999419502721e+03 2.98803737160123956e+03 -1.98440170753909865e+03 1.48532784432264164e+00
1.22812500000000036e+00 1.18568211868929874e+00 2.98685168946685690e+03 2.98803737158554623e+03 -1.98440170753909865e+03 1.48532784432264164e+00
1.23125000000000040e+00 1.16418539823828726e+00 2.98687318617247729e+03 2.98803737157071555e+03 -1.98440170753909888e+03 1.48532784432264209e+00
1.23437500000000044e+00 1.14288761219868218e+00 2.98689448394454848e+03 2.98803737155674708e+03 -1.98440170753909888e+03 1.48532784432264187e+00
1.23750000000000049e+00 1.12178911580723195e+00 2.98691558242783367e+03 2.98803737154364080e+03 -1.98440170753909865e+03 1.48532784432264209e+00
1.24062500000000053e+00 1.10089025219693548e+00 2.98693648127919960e+03 2.98803737153139673e+03 -1.98440170753909888e+03 1.48532784432264209e+00
1.24375000000000058e+00 1.08019135239673458e+00 2.98695718016761657e+03 2.98803737152001349e+03 -1.98440170753909888e+03 1.48532784432264253e+00
