3.75195312499999989e-01 1.45819773290077610e+04 5.92906244793580117e+03 2.05110397769435622e+04 -1.56249997035090610e+03 1.74010238051006727e+00
3.75390624999999978e-01 1.45803734145984326e+04 5.93157744206910502e+03 2.05119508566675358e+04 -1.56249997034867647e+03 1.74030925707111495e+00
3.75585937499999967e-01 1.45787701625067766e+04 5.93409191444890439e+03 2.05128620769556801e+04 -1.56249997034614080e+03 1.74051603568492741e+00
3.75781249999999956e-01 1.45771675736869165e+04 5.93660586368843906e+03 2.05137734373753556e+04 -1.56249997034443368e+03 1.74072271621177510e+00
3.75976562499999944e-01 1.45755656491015779e+04 5.93911928840210112e+03 2.05146849375036800e+04 -1.56249997034469789e+03 1.74092929851209233e+00
3.76171874999999933e-01 1.45739643896453290e+04 5.94163218720542864e+03 2.05155965768507594e+04 -1.56249997034511989e+03 1.74113578244648237e+00
3.76367187499999922e-01 1.45723637962239645e+04 5.94414455871510199e+03 2.05165083549390656e+04 -1.56249997034408807e+03 1.74134216787571061e+00
3.76562499999999911e-01 1.45707638697992134e+04 5.94665640154894936e+03 2.05174202713481645e+04 -1.56249997034209673e+03 1.74154845466071029e+00
3.76757812499999900e-01 1.45691646112493254e+04 5.94916771432594578e+03 2.05183323255752694e+04 -1.56249997033816862e+03 1.74175464266258295e+00
3.76953124999999889e-01 1.45675660215545304e+04 5.95167849566621953e+03 2.05192445172207517e+04 -1.56249997033365344e+03 1.74196073174258981e+00
3.77148437499999878e-01 1.45659681016212271e+04 5.95418874419104395e+03 2.05201568458122711e+04 -1.56249997032879537e+03 1.74216672176216325e+00
3.77343749999999867e-01 1.45643708523647456e+04 5.95669845852283561e+03 2.05210693108875821e+04 -1.56249997032279271e+03 1.74237261258289822e+00
3.77539062499999856e-01 1.45627742747120210e+04 5.95920763728515612e+03 2.05219819119971762e+04 -1.56249997031528801e+03 1.74257840406655728e+00
3.77734374999999845e-01 1.45611783696300081e+04 5.96171627910271582e+03 2.05228946487327230e+04 -1.56249997030757504e+03 1.74278409607506712e+00
3.77929687499999833e-01 1.45595831380386117e+04 5.96422438260137187e+03 2.05238075206399844e+04 -1.56249997030127633e+03 1.74298968847052138e+00
3.78124999999999822e-01 1.45579885808654417e+04 5.96673194640812198e+03 2.05247205272735628e+04 -1.56249997029550650e+03 1.74319518111517846e+00
3.78320312499999811e-01 1.45563946990206914e+04 5.96923896915110527e+03 2.05256336681717949e+04 -1.56249997029019369e+03 1.74340057387146175e+00
3.78515624999999800e-01 1.45548014934283674e+04 5.97174544945960588e+03 2.05265469428879733e+04 -1.56249997028519965e+03 1.74360586660196137e+00
3.78710937499999789e-01 1.45532089649846112e+04 5.97425138596405122e+03 2.05274603509486624e+04 -1.56249997027993891e+03 1.74381105916943202e+00
3.78906249999999778e-01 1.45516171146173474e+04 5.97675677729600284e+03 2.05283738919133502e+04 -1.56249997027569907e+03 1.74401615143679534e+00
3.79101562499999767e-01 1.45500259432432667e+04 5.97926162208816459e+03 2.05292875653314331e+04 -1.56249997027149357e+03 1.74422114326713773e+00
3.79296874999999756e-01 1.45484354517686279e+04 5.98176591897438266e+03 2.05302013707430087e+04 -1.56249997026658093e+03 1.74442603452370881e+00
3.79492187499999745e-01 1.45468456411463376e+04 5.98426966658964739e+03 2.05311153077359850e+04 -1.56249997026308915e+03 1.74463082506992628e+00
3.79687499999999734e-01 1.45452565122784417e+04 5.98677286357009143e+03 2.05320293758485350e+04 -1.56249997026139681e+03 1.74483551476937304e+00
3.79882812499999722e-01 1.45436680660606962e+04 5.98927550855297704e+03 2.05329435746136733e+04 -1.56249997026012829e+03 1.74504010348579719e+00
