7.50195312500000044e-01 1.33499372145167399e+04 8.69061574410352841e+03 2.20405529586202683e+04 -1.56249996997825974e+03 1.87927698786366482e+00
7.50390625000000089e-01 1.33504216163360561e+04 8.69062386021088969e+03 2.20410454765469476e+04 -1.56249996997199491e+03 1.87921670214070646e+00
7.50585937500000133e-01 1.33509072498830992e+04 8.69063032054568794e+03 2.20415375704287871e+04 -1.56249996996576374e+03 1.87915632116341791e+00
7.50781250000000178e-01 1.33513941150705559e+04 8.69063512513707792e+03 2.20420292402076338e+04 -1.56249996996017398e+03 1.87909584505858107e+00
7.50976562500000222e-01 1.33518822119534925e+04 8.69063827401482558e+03 2.20425204859683181e+04 -1.56249996995588754e+03 1.87903527395309111e+00
7.51171875000000266e-01 1.33523715404629256e+04 8.69063976720929713e+03 2.20430113076722228e+04 -1.56249996995248557e+03 1.87897460797395444e+00
7.51367187500000311e-01 1.33528621005640580e+04 8.69063960475147360e+03 2.20435017053155316e+04 -1.56249996994995581e+03 1.87891384724828558e+00
7.51562500000000355e-01 1.33533538922191274e+04 8.69063778667293445e+03 2.20439916788920600e+04 -1.56249996994732646e+03 1.87885299190331634e+00
7.51757812500000400e-01 1.33538469153767655e+04 8.69063431300587399e+03 2.20444812283826395e+04 -1.56249996994500361e+03 1.87879204206638706e+00
7.51953125000000444e-01 1.33543411700034649e+04 8.69062918378310496e+03 2.20449703537865716e+04 -1.56249996994090498e+03 1.87873099786494846e+00
7.52148437500000488e-01 1.33548366561366802e+04 8.69062239903803311e+03 2.20454590551747133e+04 -1.56249996993895070e+03 1.87866985942656495e+00
7.52343750000000533e-01 1.33553333736773602e+04 8.69061395880468808e+03 2.20459473324820501e+04 -1.56249996993669879e+03 1.87860862687891128e+00
7.52539062500000577e-01 1.33558313226144001e+04 8.69060386311770162e+03 2.20464351857321017e+04 -1.56249996993484547e+03 1.87854730034977369e+00
7.52734375000000622e-01 1.33563305028830018e+04 8.69059211201231847e+03 2.20469226148953203e+04 -1.56249996993141076e+03 1.87848587996705030e+00
7.52929687500000666e-01 1.33568309145176154e+04 8.69057870552439272e+03 2.20474096200420099e+04 -1.56249996992898787e+03 1.87842436585875028e+00
7.53125000000000711e-01 1.33573325574728588e+04 8.69056364369038602e+03 2.20478962011632466e+04 -1.56249996992668730e+03 1.87836275815299225e+00
7.53320312500000755e-01 1.33578354316863552e+04 8.69054692654737664e+03 2.20483823582337318e+04 -1.56249996992283627e+03 1.87830105697800898e+00
7.53515625000000799e-01 1.33583395371081206e+04 8.69052855413304314e+03 2.20488680912411655e+04 -1.56249996991851958e+03 1.87823926246214312e+00
7.53710937500000844e-01 1.33588448737634262e+04 8.69050852648568980e+03 2.20493534002491142e+04 -1.56249996991488069e+03 1.87817737473384683e+00
7.53906250000000888e-01 1.33593514416471662e+04 8.69048684364422297e+03 2.20498382852913892e+04 -1.56249996991450689e+03 1.87811539392168547e+00
7.54101562500000933e-01 1.33598592407025662e+04 8.69046350564815293e+03 2.20503227463507210e+04 -1.56249996991567400e+03 1.87805332015433368e+00
7.54296875000000977e-01 1.33603682708880915e+04 8.69043851253761386e+03 2.20508067834257054e+04 -1.56249996991879402e+03 1.87799115356057689e+00
7.54492187500001021e-01 1.33608785321374962e+04 8.69041186435333657e+03 2.20512903964908328e+04 -1.56249996992239267e+03 1.87792889426931486e+00
7.54687500000001066e-01 1.33613900244331144e+04 8.69038356113667032e+03 2.20517735855697829e+04 -1.56249996992566912e+03 1.87786654240955353e+00
7.54882812500001110e-01 1.33619027477269101e+04 8.69035360292957557e+03 2.20522563506564838e+04 -1.56249996992805063e+03 1.87780409811041249e+00
7.55078125000001155e-01 1.33624167019542911e+04 8.69032198977462940e+03 2.20527386917289186e+04 -1.56249996993050559e+03 1.87774156150112081e+00
7.55273437500001199e-01 1.33629318871103424e+04 8.69028872171501644e+03 2.20532206088253588e+04 -1.56249996993187233e+03 1.87767893271101660e+00
7.55468750000001243e-01 1.33634483031530435e+04 8.69025379879453612e+03 2.20537021019475796e+04 -1.56249996993272180e+03 1.87761621186955296e+00
7.55664062500001288e-01 1.33639659500757243e+04 8.69021722105759545e+03 2.20541831711333216e+04 -1.56249996993331979e+03 1.87755339910629004e+00
7.55859375000001332e-01 1.33644848277801175e+04 8.69017898854921623e+03 2.20546638163293319e+04 -1.56249996993215655e+03 1.87749049455089945e+00
7.56054687500001377e-01 1.33650049362696136e+04 8.69013910131504235e+03 2.20551440375846578e+04 -1.56249996993116906e+03 1.87742749833316225e+00
7.56250000000001421e-01 1.33655262755132080e+04 8.69009755940131254e+03 2.20556238349145206e+04 -1.56249996992924798e+03 1.87736441058297143e+00
7.56445312500001465e-01 1.33660488454511396e+04 8.69005436285489486e+03 2.20561032083060345e+04 -1.56249996992778597e+03 1.87730123143032879e+00
7.56640625000001510e-01 1.33665726460945225e+04 8.69000951172325586e+03 2.20565821578177784e+04 -1.56249996992649585e+03 1.87723796100534956e+00
7.56835937500001554e-01 1.33670976773484399e+04 8.68996300605448050e+03 2.20570606834029204e+04 -1.56249996992397496e+03 1.87717459943825382e+00
7.57031250000001599e-01 1.33676239392075822e+04 8.68991484589727770e+03 2.20575387851048581e+04 -1.56249996992141178e+03 1.87711114685937530e+00
7.57226562500001643e-01 1.33681514316523608e+04 8.68986503130095662e+03 2.20580164629533174e+04 -1.56249996991985290e+03 1.87704760339915855e+00
7.57421875000001688e-01 1.33686801545988073e+04 8.68981356231544487e+03 2.20584937169142504e+04 -1.56249996991601347e+03 1.87698396918815558e+00
7.57617187500001732e-01 1.33692101080349421e+04 8.68976043899128490e+03 2.20589705470262270e+04 -1.56249996991149806e+03 1.87692024435703142e+00
7.57812500000001776e-01 1.33697412919190810e+04 8.68970566137963215e+03 2.20594469532987132e+04 -1.56249996990732484e+03 1.87685642903655792e+00
7.58007812500001821e-01 1.33702737062669839e+04 8.68964922953225505e+03 2.20599229357992372e+04 -1.56249996990496038e+03 1.87679252335761837e+00
7.58203125000001865e-01 1.33708073510136292e+04 8.68959114350153686e+03 2.20603984945151678e+04 -1.56249996990328395e+03 1.87672852745120533e+00
7.58398437500001910e-01 1.33713422261065680e+04 8.68953140334047566e+03 2.20608736294470436e+04 -1.56249996990207137e+03 1.87666444144842171e+00
7.58593750000001954e-01 1.33718783314978082e+04 8.68947000910267889e+03 2.20613483406004889e+04 -1.56249996990061391e+03 1.87660026548048009e+00
7.58789062500001998e-01 1.33724156671267556e+04 8.68940696084237061e+03 2.20618226279691262e+04 -1.56249996989865394e+03 1.87653599967870255e+00
7.58984375000002043e-01 1.33729542329668202e+04 8.68934225861439336e+03 2.20622964915812117e+04 -1.56249996989548390e+03 1.87647164417452150e+00
7.59179687500002087e-01 1.33734940290028953e+04 8.68927590247420085e+03 2.20627699314770944e+04 -1.56249996989342367e+03 1.87640719909947484e+00
7.59375000000002132e-01 1.33740350551894044e+04 8.68920789247786888e+03 2.20632429476672733e+04 -1.56249996989076021e+03 1.87634266458521681e+00
7.59570312500002176e-01 1.33745773114588701e+04 8.68913822868207899e+03 2.20637155401409473e+04 -1.56249996988742123e+03 1.87627804076350624e+00
