1.50195312499999983e-01 1.65351900226491598e+04 3.12702609533648456e+03 1.96622161179856448e+04 -1.56249997033189811e+03 1.48459286161030080e+00
1.50390624999999972e-01 1.65337710330890332e+04 3.12892572552593629e+03 1.96626967586149694e+04 -1.56249997033737827e+03 1.48477844638196088e+00
1.50585937499999961e-01 1.65323508203875572e+04 3.13082714232387480e+03 1.96631779627114302e+04 -1.56249997034182570e+03 1.48496419605379204e+00
1.50781249999999950e-01 1.65309293865941836e+04 3.13273034345422730e+03 1.96636597300484100e+04 -1.56249997034597163e+03 1.48515011034101563e+00
1.50976562499999939e-01 1.65295067337588371e+04 3.13463532664007926e+03 1.96641420603989172e+04 -1.56249997034932812e+03 1.48533618895883412e+00
1.51171874999999928e-01 1.65280828639431165e+04 3.13654208960368669e+03 1.96646249535468014e+04 -1.56249997035305250e+03 1.48552243162242514e+00
1.51367187499999917e-01 1.65266577791656055e+04 3.13845063006647297e+03 1.96651084092320780e+04 -1.56249997035638739e+03 1.48570883804694920e+00
1.51562499999999906e-01 1.65252314815038117e+04 3.14036094574904246e+03 1.96655924272528537e+04 -1.56249997036009700e+03 1.48589540794754393e+00
1.51757812499999895e-01 1.65238039729792945e+04 3.14227303437118189e+03 1.96660770073504755e+04 -1.56249997036411969e+03 1.48608214103932856e+00
1.51953124999999883e-01 1.65223752556416694e+04 3.14418689365186719e+03 1.96665621492935352e+04 -1.56249997036860236e+03 1.48626903703740276e+00
1.52148437499999872e-01 1.65209453315584033e+04 3.14610252130926392e+03 1.96670478528676686e+04 -1.56249997037321600e+03 1.48645609565684889e+00
1.52343749999999861e-01 1.65195142027684778e+04 3.14801991506073773e+03 1.96675341178292147e+04 -1.56249997037735125e+03 1.48664331661272864e+00
1.52539062499999850e-01 1.65180818712900982e+04 3.14993907262285848e+03 1.96680209439129576e+04 -1.56249997038062020e+03 1.48683069962008796e+00
1.52734374999999839e-01 1.65166483391528600e+04 3.15185999171140111e+03 1.96685083308642606e+04 -1.56249997038193078e+03 1.48701824439395569e+00
1.52929687499999828e-01 1.65152136084340054e+04 3.15378267004135569e+03 1.96689962784753625e+04 -1.56249997038274068e+03 1.48720595064934380e+00
1.53124999999999817e-01 1.65137776811485273e+04 3.15570710532693420e+03 1.96694847864754629e+04 -1.56249997038316292e+03 1.48739381810124893e+00
1.53320312499999806e-01 1.65123405593787356e+04 3.15763329528157556e+03 1.96699738546603112e+04 -1.56249997038264269e+03 1.48758184646465064e+00
1.53515624999999795e-01 1.65109022451738347e+04 3.15956123761795152e+03 1.96704634827917871e+04 -1.56249997038210927e+03 1.48777003545451492e+00
1.53710937499999784e-01 1.65094627406061700e+04 3.16149093004797169e+03 1.96709536706541403e+04 -1.56249997038158153e+03 1.48795838478579334e+00
1.53906249999999772e-01 1.65080220477177245e+04 3.16342237028278942e+03 1.96714444180005157e+04 -1.56249997038090942e+03 1.48814689417342327e+00
1.54101562499999761e-01 1.65065801685512051e+04 3.16535555603280227e+03 1.96719357245840074e+04 -1.56249997038019092e+03 1.48833556333232875e+00
1.54296874999999750e-01 1.65051371051087481e+04 3.16729048500765566e+03 1.96724275901164037e+04 -1.56249997037887988e+03 1.48852439197742159e+00
1.54492187499999739e-01 1.65036928595105164e+04 3.16922715491626059e+03 1.96729200144267779e+04 -1.56249997037721118e+03 1.48871337982360008e+00
1.54687499999999728e-01 1.65022474338171050e+04 3.17116556346679408e+03 1.96734129972839000e+04 -1.56249997037659250e+03 1.48890252658575073e+00
1.54882812499999717e-01 1.65008008300625370e+04 3.17310570836670149e+03 1.96739065384292371e+04 -1.56249997037628873e+03 1.48909183197874984e+00
