6.00195312500000022e-01 1.33405757255443041e+04 8.20189928517056433e+03 2.15424750107148684e+04 -1.56249997070044833e+03 1.88956270809128180e+00
6.00390625000000067e-01 1.33401224749103058e+04 8.20314280838548802e+03 2.15432652832957938e+04 -1.56249997069822075e+03 1.88960398249370409e+00
6.00585937500000111e-01 1.33396704121517723e+04 8.20438482763478896e+03 2.15440552397865613e+04 -1.56249997069657638e+03 1.88964510002871688e+00
6.00781250000000155e-01 1.33392195373547547e+04 8.20562534249397868e+03 2.15448448798487334e+04 -1.56249997069422943e+03 1.88968606072747636e+00
6.00976562500000200e-01 1.33387698506791803e+04 8.20686435253918535e+03 2.15456342032183675e+04 -1.56249997069217829e+03 1.88972686462127326e+00
6.01171875000000244e-01 1.33383213523033501e+04 8.20810185734715924e+03 2.15464232096505075e+04 -1.56249997069137862e+03 1.88976751174153024e+00
6.01367187500000289e-01 1.33378740424120042e+04 8.20933785649525635e+03 2.15472118989072624e+04 -1.56249997069181472e+03 1.88980800211980493e+00
6.01562500000000333e-01 1.33374279210731856e+04 8.21057234956144748e+03 2.15480002706346349e+04 -1.56249997068976654e+03 1.88984833578778733e+00
6.01757812500000377e-01 1.33369829884333849e+04 8.21180533612430918e+03 2.15487883245576959e+04 -1.56249997068646962e+03 1.88988851277730197e+00
6.01953125000000422e-01 1.33365392446868009e+04 8.21303681576304371e+03 2.15495760604498428e+04 -1.56249997068289349e+03 1.88992853312030462e+00
6.02148437500000466e-01 1.33360966899898867e+04 8.21426678805746451e+03 2.15503634780473512e+04 -1.56249997067887853e+03 1.88996839684888496e+00
6.02343750000000511e-01 1.33356553244799434e+04 8.21549525258799258e+03 2.15511505770679360e+04 -1.56249997067428058e+03 1.89000810399526875e+00
6.02539062500000555e-01 1.33352151482878107e+04 8.21672220893566191e+03 2.15519373572234726e+04 -1.56249997067033428e+03 1.89004765459181101e+00
6.02734375000000600e-01 1.33347761615946747e+04 8.21794765668212131e+03 2.15527238182767978e+04 -1.56249997066694505e+03 1.89008704867100397e+00
6.02929687500000644e-01 1.33343383645332979e+04 8.21917159540962894e+03 2.15535099599429268e+04 -1.56249997066524793e+03 1.89012628626546952e+00
6.03125000000000688e-01 1.33339017572545381e+04 8.22039402470105779e+03 2.15542957819555959e+04 -1.56249997066333481e+03 1.89016536740796459e+00
6.03320312500000733e-01 1.33334663398983175e+04 8.22161494413988839e+03 2.15550812840382059e+04 -1.56249997066154401e+03 1.89020429213137930e+00
6.03515625000000777e-01 1.33330321126068011e+04 8.22283435331021792e+03 2.15558664659170172e+04 -1.56249997065860407e+03 1.89024306046873747e+00
6.03710937500000822e-01 1.33325990755187431e+04 8.22405225179675472e+03 2.15566513273154997e+04 -1.56249997065496245e+03 1.89028167245319345e+00
6.03906250000000866e-01 1.33321672288263708e+04 8.22526863918481649e+03 2.15574358680111873e+04 -1.56249997065448952e+03 1.89032012811803973e+00
6.04101562500000910e-01 1.33317365726615499e+04 8.22648351506033214e+03 2.15582200877218820e+04 -1.56249997065449611e+03 1.89035842749669714e+00
6.04296875000000955e-01 1.33313071071410868e+04 8.22769687900983809e+03 2.15590039861509249e+04 -1.56249997065311049e+03 1.89039657062272259e+00
6.04492187500000999e-01 1.33308788323280514e+04 8.22890873062048195e+03 2.15597875629485352e+04 -1.56249997064790227e+03 1.89043455752980294e+00
6.04687500000001044e-01 1.33304517484943117e+04 8.23011906948002434e+03 2.15605708179743378e+04 -1.56249997064395302e+03 1.89047238825176067e+00
6.04882812500001088e-01 1.33300258557417237e+04 8.23132789517684432e+03 2.15613537509185699e+04 -1.56249997063935893e+03 1.89051006282255285e+00
6.05078125000001132e-01 1.33296011542232936e+04 8.23253520729991942e+03 2.15621363615232112e+04 -1.56249997063448177e+03 1.89054758127626443e+00
6.05273437500001177e-01 1.33291776440400517e+04 8.23374100543883833e+03 2.15629186494788883e+04 -1.56249997062813463e+03 1.89058494364711871e+00
6.05468750000001221e-01 1.33287553253735095e+04 8.23494528918380820e+03 2.15637006145573177e+04 -1.56249997062224702e+03 1.89062214996946976e+00
6.05664062500001266e-01 1.33283341983789451e+04 8.23614805812563645e+03 2.15644822565045833e+04 -1.56249997061750173e+03 1.89065920027780510e+00
6.05859375000001310e-01 1.33279142632279290e+04 8.23734931185574533e+03 2.15652635750836744e+04 -1.56249997061374779e+03 1.89069609460674282e+00
6.06054687500001354e-01 1.33274955199937795e+04 8.23854904996616460e+03 2.15660445699599441e+04 -1.56249997060783107e+03 1.89073283299103623e+00
6.06250000000001399e-01 1.33270779688355869e+04 8.23974727204953342e+03 2.15668252408851185e+04 -1.56249997060105829e+03 1.89076941546557387e+00
6.06445312500001443e-01 1.33266616098806298e+04 8.24094397769910393e+03 2.15676055875797319e+04 -1.56249997059394150e+03 1.89080584206537083e+00
6.06640625000001488e-01 1.33262464433188361e+04 8.24213916650873944e+03 2.15683856098275755e+04 -1.56249997058784243e+03 1.89084211282558168e+00
6.06835937500001532e-01 1.33258324692698825e+04 8.24333283807289990e+03 2.15691653073427806e+04 -1.56249997058249846e+03 1.89087822778149017e+00
6.07031250000001577e-01 1.33254196879125338e+04 8.24452499198666737e+03 2.15699446798991994e+04 -1.56249997057905648e+03 1.89091418696851199e+00
6.07226562500001621e-01 1.33250080993482879e+04 8.24571562784572598e+03 2.15707237271940139e+04 -1.56249997057597375e+03 1.89094999042220113e+00
6.07421875000001665e-01 1.33245977037592766e+04 8.24690474524637102e+03 2.15715024490056458e+04 -1.56249997057434643e+03 1.89098563817823684e+00
6.07617187500001710e-01 1.33241885012664006e+04 8.24809234378549809e+03 2.15722808450519005e+04 -1.56249997057305472e+03 1.89102113027243779e+00
6.07812500000001754e-01 1.33237804919711452e+04 8.24927842306061939e+03 2.15730589150317646e+04 -1.56249997057179598e+03 1.89105646674075079e+00
6.08007812500001799e-01 1.33233736760449938e+04 8.25046298266985286e+03 2.15738366587148485e+04 -1.56249997057114797e+03 1.89109164761925741e+00
6.08203125000001843e-01 1.33229680536280139e+04 8.25164602221192217e+03 2.15746140758399342e+04 -1.56249997057098790e+03 1.89112667294417292e+00
6.08398437500001887e-01 1.33225636248484097e+04 8.25282754128615488e+03 2.15753911661345628e+04 -1.56249997057082555e+03 1.89116154275184156e+00
6.08593750000001932e-01 1.33221603898053236e+04 8.25400753949248974e+03 2.15761679292978151e+04 -1.56249997056919369e+03 1.89119625707874639e+00
6.08789062500001976e-01 1.33217583486903877e+04 8.25518601643147485e+03 2.15769443651218608e+04 -1.56249997056733855e+03 1.89123081596149789e+00
6.08984375000002021e-01 1.33213575016371487e+04 8.25636297170426769e+03 2.15777204733414183e+04 -1.56249997056601705e+03 1.89126521943684023e+00
6.09179687500002065e-01 1.33209578487768140e+04 8.25753840491262963e+03 2.15784962536894454e+04 -1.56249997056447046e+03 1.89129946754165235e+00
6.09375000000002109e-01 1.33205593902637956e+04 8.25871231565893322e+03 2.15792717059227289e+04 -1.56249997056347502e+03 1.89133356031294175e+00
6.09570312500002154e-01 1.33201621262300778e+04 8.25988470354614765e+03 2.15800468297762272e+04 -1.56249997056342818e+03 1.89136749778785318e+00
6.09765625000002198e-01 1.33197660567990788e+04 8.26105556817786055e+03 2.15808216249769393e+04 -1.56249997056341113e+03 1.89140128000366237e+00
6.09960937500002243e-01 1.33193711821071738e+04 8.26222490915826347e+03 2.15815960912654373e+04 -1.56249997056271877e+03 1.89143490699777539e+00
6.10156250000002287e-01 1.33189775023519123e+04 8.26339272609214640e+03 2.15823702284440587e+04 -1.56249997056504344e+03 1.89146837880773333e+00
6.10351562500002331e-01 1.33185850176072945e+04 8.26455901858491052e+03 2.15831440361922068e+04 -1.56249997056611710e+03 1.89150169547120939e+00
6.10546875000002376e-01 1.33181937280030252e+04 8.26572378624256089e+03 2.15839175142455861e+04 -1.56249997056679445e+03 1.89153485702600799e+00
6.10742187500002420e-01 1.33178036336908863e+04 8.26688702867170832e+03 2.15846906623625946e+04 -1.56249997056730126e+03 1.89156786351006789e+00
