2.25195312499999967e-01 1.59196304872334658e+04 3.96613010721514729e+03 1.98857605944486131e+04 -1.56249996948991884e+03 1.56532670977592359e+00
2.25390624999999956e-01 1.59178927881712534e+04 3.96854499982517700e+03 1.98864377879964304e+04 -1.56249996948717262e+03 1.56555488846611723e+00
2.25585937499999944e-01 1.59161546462729220e+04 3.97096078863080811e+03 1.98871154349037315e+04 -1.56249996948528451e+03 1.56578312533945208e+00
2.25781249999999933e-01 1.59144160634339223e+04 3.97337747137161386e+03 1.98877935348055362e+04 -1.56249996948471039e+03 1.56601142013411487e+00
2.25976562499999922e-01 1.59126770415671417e+04 3.97579504578789920e+03 1.98884720873550395e+04 -1.56249996948396733e+03 1.56623977258841673e+00
2.26171874999999911e-01 1.59109375825734478e+04 3.97821350962070255e+03 1.98891510921941517e+04 -1.56249996948348848e+03 1.56646818244078778e+00
2.26367187499999900e-01 1.59091976884161231e+04 3.98063286061180315e+03 1.98898305490279272e+04 -1.56249996948336639e+03 1.56669664942978204e+00
2.26562499999999889e-01 1.59074573609873205e+04 3.98305309650372146e+03 1.98905104574910438e+04 -1.56249996948307103e+03 1.56692517329407344e+00
2.26757812499999878e-01 1.59057166022192851e+04 3.98547421503971600e+03 1.98911908172590011e+04 -1.56249996948349849e+03 1.56715375377246247e+00
2.26953124999999867e-01 1.59039754140081059e+04 3.98789621396378789e+03 1.98918716279718938e+04 -1.56249996948396438e+03 1.56738239060386708e+00
2.27148437499999856e-01 1.59022337983192865e+04 3.99031909102069130e+03 1.98925528893399787e+04 -1.56249996948494436e+03 1.56761108352733070e+00
2.27343749999999845e-01 1.59004917570258785e+04 3.99274284395593259e+03 1.98932346009818102e+04 -1.56249996948600528e+03 1.56783983228202017e+00
2.27539062499999833e-01 1.58987492920535860e+04 3.99516747051576158e+03 1.98939167625693481e+04 -1.56249996948695775e+03 1.56806863660722517e+00
2.27734374999999822e-01 1.58970064052658818e+04 3.99759296844718392e+03 1.98945993737130666e+04 -1.56249996948704029e+03 1.56829749624235792e+00
2.27929687499999811e-01 1.58952630986249023e+04 4.00001933549796377e+03 1.98952824341228661e+04 -1.56249996948696116e+03 1.56852641092695544e+00
2.28124999999999800e-01 1.58935193740370887e+04 4.00244656941663106e+03 1.98959659434537207e+04 -1.56249996948723219e+03 1.56875538040067908e+00
2.28320312499999789e-01 1.58917752334321358e+04 4.00487466795247929e+03 1.98966499013846151e+04 -1.56249996948696980e+03 1.56898440440331188e+00
2.28515624999999778e-01 1.58900306786311576e+04 4.00730362885555860e+03 1.98973343074867153e+04 -1.56249996948538501e+03 1.56921348267476524e+00
2.28710937499999767e-01 1.58882857116315135e+04 4.00973344987668861e+03 1.98980191615082003e+04 -1.56249996948611442e+03 1.56944261495507109e+00
2.28906249999999756e-01 1.58865403343810267e+04 4.01216412876746836e+03 1.98987044631484969e+04 -1.56249996948723128e+03 1.56967180098438708e+00
2.29101562499999745e-01 1.58847945486923491e+04 4.01459566328026085e+03 1.98993902119726117e+04 -1.56249996948728563e+03 1.56990104050299806e+00
2.29296874999999734e-01 1.58830483564820152e+04 4.01702805116820082e+03 1.99000764076502164e+04 -1.56249996948637454e+03 1.57013033325131302e+00
2.29492187499999722e-01 1.58813017596559603e+04 4.01946129018520242e+03 1.99007630498411636e+04 -1.56249996948382932e+03 1.57035967896986417e+00
2.29687499999999711e-01 1.58795547600926275e+04 4.02189537808595696e+03 1.99014501381785849e+04 -1.56249996948171020e+03 1.57058907739931208e+00
2.29882812499999700e-01 1.58778073597800467e+04 4.02433031262594068e+03 1.99021376724059883e+04 -1.56249996947996942e+03 1.57081852828044277e+00
2.30078124999999689e-01 1.58760595605759790e+04 4.02676609156142513e+03 1.99028256521374060e+04 -1.56249996947738441e+03 1.57104803135416615e+00
2.30273437499999678e-01 1.58743113643349734e+04 4.02920271264945677e+03 1.99035140769844293e+04 -1.56249996947292948e+03 1.57127758636152004e+00
2.30468749999999667e-01 1.58725627730264623e+04 4.03164017364787378e+03 1.99042029466743370e+04 -1.56249996946916440e+03 1.57150719304366970e+00
2.30664062499999656e-01 1.58708137885447068e+04 4.03407847231531196e+03 1.99048922608600187e+04 -1.56249996946690908e+03 1.57173685114190609e+00
2.30859374999999645e-01 1.58690644128005006e+04 4.03651760641119927e+03 1.99055820192116989e+04 -1.56249996946498936e+03 1.57196656039764449e+00
2.31054687499999634e-01 1.58673146476849761e+04 4.03895757369576268e+03 1.99062722213807392e+04 -1.56249996946488227e+03 1.57219632055243141e+00
2.31249999999999623e-01 1.58655644950686510e+04 4.04139837193002450e+03 1.99069628669986741e+04 -1.56249996946442934e+03 1.57242613134793752e+00
2.31445312499999611e-01 1.58638139568503502e+04 4.04383999887580330e+03 1.99076539557261531e+04 -1.56249996946365513e+03 1.57265599252596311e+00
2.31640624999999600e-01 1.58620630348809791e+04 4.04628245229572121e+03 1.99083454871766990e+04 -1.56249996946176179e+03 1.57288590382843485e+00
2.31835937499999589e-01 1.58603117310726630e+04 4.04872572995320843e+03 1.99090374610258732e+04 -1.56249996945943758e+03 1.57311586499740752e+00
2.32031249999999578e-01 1.58585600473497470e+04 4.05116982961250596e+03 1.99097298769622539e+04 -1.56249996945751695e+03 1.57334587577506446e+00
2.32226562499999567e-01 1.58568079855488522e+04 4.05361474903866019e+03 1.99104227345875115e+04 -1.56249996945389739e+03 1.57357593590371714e+00
2.32421874999999556e-01 1.58550555475662186e+04 4.05606048599753012e+03 1.99111160335637469e+04 -1.56249996945035355e+03 1.57380604512580358e+00
2.32617187499999545e-01 1.58533027353641228e+04 4.05850703825579785e+03 1.99118097736199197e+04 -1.56249996944741270e+03 1.57403620318389481e+00
2.32812499999999534e-01 1.58515495507969281e+04 4.06095440358096312e+03 1.99125039543778912e+04 -1.56249996944424765e+03 1.57426640982068600e+00
2.33007812499999523e-01 1.58497959957181683e+04 4.06340257974134147e+03 1.99131985754595080e+04 -1.56249996944097120e+03 1.57449666477900396e+00
2.33203124999999512e-01 1.58480420720689617e+04 4.06585156450607246e+03 1.99138936365750342e+04 -1.56249996943806264e+03 1.57472696780180499e+00
2.33398437499999500e-01 1.58462877816512937e+04 4.06830135564511238e+03 1.99145891372964070e+04 -1.56249996943382598e+03 1.57495731863217281e+00
2.33593749999999489e-01 1.58445331263628232e+04 4.07075195092924514e+03 1.99152850772920683e+04 -1.56249996942892381e+03 1.57518771701332416e+00
2.33789062499999478e-01 1.58427781081309058e+04 4.07320334813008822e+03 1.99159814562609936e+04 -1.56249996942510643e+03 1.57541816268860146e+00
2.33984374999999467e-01 1.58410227288514161e+04 4.07565554502009400e+03 1.99166782738715119e+04 -1.56249996942235748e+03 1.57564865540148080e+00
2.34179687499999456e-01 1.58392669903897895e+04 4.07810853937254979e+03 1.99173755297623393e+04 -1.56249996942016514e+03 1.57587919489556594e+00
2.34374999999999445e-01 1.58375108945759166e+04 4.08056232896157098e+03 1.99180732235374890e+04 -1.56249996941744212e+03 1.57610978091459297e+00
2.34570312499999434e-01 1.58357544433364437e+04 4.08301691156211109e+03 1.99187713548985557e+04 -1.56249996941544077e+03 1.57634041320242746e+00
2.34765624999999423e-01 1.58339976385410700e+04 4.08547228494997034e+03 1.99194699234910404e+04 -1.56249996941334803e+03 1.57657109150306751e+00
2.34960937499999412e-01 1.58322404820120519e+04 4.08792844690178208e+03 1.99201689289138340e+04 -1.56249996941113841e+03 1.57680181556063848e+00
2.35156249999999400e-01 1.58304829756869440e+04 4.09038539519502774e+03 1.99208683708819735e+04 -1.56249996940977007e+03 1.57703258511940181e+00
2.35351562499999389e-01 1.58287251214295393e+04 4.09284312760803823e+03 1.99215682490375766e+04 -1.56249996940949632e+03 1.57726339992374620e+00
