9.75195312500000022e-01 1.47020431461722401e+04 7.51439477209507822e+03 2.22164379182673183e+04 -1.56249997048715886e+03 1.76578082327343955e+00
9.75390625000000067e-01 1.47038163061570795e+04 7.51271675848239283e+03 2.22165330646394723e+04 -1.56249997048547220e+03 1.76572009285032760e+00
9.75585937500000111e-01 1.47055903791377314e+04 7.51103761686294274e+03 2.22166279960006723e+04 -1.56249997048295995e+03 1.76565946353975645e+00
9.75781250000000155e-01 1.47073653644487131e+04 7.50935734816923468e+03 2.22167227126179496e+04 -1.56249997047977035e+03 1.76559893551884395e+00
9.75976562500000200e-01 1.47091412614864985e+04 7.50767595333481859e+03 2.22168172148213162e+04 -1.56249997047728948e+03 1.76553850896463715e+00
9.76171875000000244e-01 1.47109180696094099e+04 7.50599343329428939e+03 2.22169115029036984e+04 -1.56249997047394663e+03 1.76547818405411228e+00
9.76367187500000289e-01 1.47126957881726812e+04 7.50430978898327885e+03 2.22170055771559601e+04 -1.56249997046934777e+03 1.76541796096417536e+00
9.76562500000000333e-01 1.47144744165306929e+04 7.50262502133846283e+03 2.22170994378691539e+04 -1.56249997046428143e+03 1.76535783987165962e+00
9.76757812500000377e-01 1.47162539540941179e+04 7.50093913129756402e+03 2.22171930853916820e+04 -1.56249997045973805e+03 1.76529782095332721e+00
9.76953125000000422e-01 1.47180344002340626e+04 7.49925211979933465e+03 2.22172865200333981e+04 -1.56249997045637110e+03 1.76523790438586925e+00
9.77148437500000466e-01 1.47198157542342633e+04 7.49756398778357925e+03 2.22173797420178416e+04 -1.56249997045214946e+03 1.76517809034590534e+00
9.77343750000000511e-01 1.47215980155273264e+04 7.49587473619115008e+03 2.22174727517184765e+04 -1.56249997044719498e+03 1.76511837900997937e+00
9.77539062500000555e-01 1.47233811834246171e+04 7.49418436596393985e+03 2.22175655493885570e+04 -1.56249997044247630e+03 1.76505877055456595e+00
9.77734375000000600e-01 1.47251652573172632e+04 7.49249287804489722e+03 2.22176581353621586e+04 -1.56249997043793519e+03 1.76499926515606509e+00
