1.35039062499999996e+00 1.84695269506568256e+04 3.99469450496402033e+03 2.24642214556208455e+04 -1.56249997013670554e+03 1.96732082985420242e+00
1.35078125000000004e+00 1.84717652818227943e+04 3.99284732041916777e+03 2.24646126022419630e+04 -1.56249997013539451e+03 1.96783132845416575e+00
1.35117187500000013e+00 1.84739953631592798e+04 3.99100934674206019e+03 2.24650047099013391e+04 -1.56249997013462735e+03 1.96834224116793632e+00
1.35156250000000022e+00 1.84762171831049163e+04 3.98918059596528337e+03 2.24653977790702011e+04 -1.56249997013963912e+03 1.96885356661183364e+00
1.35195312500000031e+00 1.84784307299187240e+04 3.98736108007732764e+03 2.24657918099960516e+04 -1.56249997014595328e+03 1.96936530340102633e+00
1.35234375000000040e+00 1.84806359919514798e+04 3.98555081102246459e+03 2.24661868029739453e+04 -1.56249997015144754e+03 1.96987745014954019e+00
1.35273437500000049e+00 1.84828329577197437e+04 3.98374980070058518e+03 2.24665827584203289e+04 -1.56249997015746521e+03 1.97039000547026055e+00
1.35312500000000058e+00 1.84850216156446259e+04 3.98195806096702563e+03 2.24669796766116524e+04 -1.56249997016312523e+03 1.97090296797494391e+00
1.35351562500000067e+00 1.84872019542956514e+04 3.98017560363242910e+03 2.24673775579280809e+04 -1.56249997016653469e+03 1.97141633627422563e+00
1.35390625000000075e+00 1.84893739622324501e+04 3.97840244046259340e+03 2.24677764026950426e+04 -1.56249997017003102e+03 1.97193010897762688e+00
1.35429687500000084e+00 1.84915376280163400e+04 3.97663858317831546e+03 2.24681762111946555e+04 -1.56249997017214355e+03 1.97244428469355748e+00
1.35468750000000093e+00 1.84936929403583963e+04 3.97488404345524987e+03 2.24685769838136475e+04 -1.56249997017027840e+03 1.97295886202933146e+00
1.35507812500000102e+00 1.84958398879177876e+04 3.97313883292375613e+03 2.24689787208415437e+04 -1.56249997017076203e+03 1.97347383959116929e+00
1.35546875000000111e+00 1.84979784593609220e+04 3.97140296316874355e+03 2.24693814225296665e+04 -1.56249997016794077e+03 1.97398921598420407e+00
