1.20039062500000004e+00 1.71365263046653854e+04 5.24041656984301153e+03 2.23769428745083969e+04 -1.56249996988868406e+03 1.81343362862394053e+00
1.20078125000000013e+00 1.71408356476828776e+04 5.23619516604076125e+03 2.23770308137236389e+04 -1.56249996988312841e+03 1.81370101034237829e+00
1.20117187500000022e+00 1.71451426845173737e+04 5.23197659102178932e+03 2.23771192755391639e+04 -1.56249996987848363e+03 1.81396917872928398e+00
1.20156250000000031e+00 1.71494473992143830e+04 5.22776086247700187e+03 2.23772082616913831e+04 -1.56249996987098439e+03 1.81423813340377071e+00
1.20195312500000040e+00 1.71537497760705846e+04 5.22354799810643999e+03 2.23772977741770228e+04 -1.56249996986395877e+03 1.81450787398111357e+00
1.20234375000000049e+00 1.71580497990331896e+04 5.21933801561920063e+03 2.23773878146523894e+04 -1.56249996984925701e+03 1.81477840007275359e+00
1.20273437500000058e+00 1.71623474525359889e+04 5.21513093273334107e+03 2.23774783852693290e+04 -1.56249996983771121e+03 1.81504971128629577e+00
1.20312500000000067e+00 1.71666427206181615e+04 5.21092676717577069e+03 2.23775694877939313e+04 -1.56249996982774064e+03 1.81532180722552439e+00
1.20351562500000075e+00 1.71709355873354652e+04 5.20672553668220553e+03 2.23776611240176717e+04 -1.56249996981980371e+03 1.81559468749039432e+00
1.20390625000000084e+00 1.71752260367830713e+04 5.20252725899708639e+03 2.23777532957801595e+04 -1.56249996981005165e+03 1.81586835167704375e+00
1.20429687500000093e+00 1.71795140532469559e+04 5.19833195187346428e+03 2.23778460051204202e+04 -1.56249996980664946e+03 1.81614279937779455e+00
1.20468750000000102e+00 1.71837996207070682e+04 5.19413963307290214e+03 2.23779392537799722e+04 -1.56249996980965943e+03 1.81641803018115766e+00
1.20507812500000111e+00 1.71880827231513504e+04 5.18995032036544580e+03 2.23780330435167962e+04 -1.56249996981228742e+03 1.81669404367183485e+00
1.20546875000000120e+00 1.71923633445438754e+04 5.18576403152958392e+03 2.23781273760734584e+04 -1.56249996980789092e+03 1.81697083943072712e+00
1.20585937500000129e+00 1.71966414691293867e+04 5.18158078435209882e+03 2.23782222534814864e+04 -1.56249996980745755e+03 1.81724841703493256e+00
1.20625000000000138e+00 1.72009170810280812e+04 5.17740059662791009e+03 2.23783176776559922e+04 -1.56249996981498543e+03 1.81752677605775737e+00
1.20664062500000147e+00 1.72051901640539982e+04 5.17322348616006366e+03 2.23784136502140609e+04 -1.56249996982137054e+03 1.81780591606871456e+00
1.20703125000000155e+00 1.72094607021498960e+04 5.16904947075970449e+03 2.23785101729095986e+04 -1.56249996982456241e+03 1.81808583663353107e+00
1.20742187500000164e+00 1.72137286794588472e+04 5.16487856824592018e+03 2.23786072477047674e+04 -1.56249996982921743e+03 1.81836653731414888e+00
1.20781250000000173e+00 1.72179940799551478e+04 5.16071079644561723e+03 2.23787048764007632e+04 -1.56249996983588449e+03 1.81864801766873496e+00
1.20820312500000182e+00 1.72222568875075522e+04 5.15654617319349018e+03 2.23788030607010442e+04 -1.56249996983927440e+03 1.81893027725167933e+00
1.20859375000000191e+00 1.72265170860159487e+04 5.15238471633195149e+03 2.23789018023479002e+04 -1.56249996983671554e+03 1.81921331561360433e+00
1.20898437500000200e+00 1.72307746595467288e+04 5.14822644371102797e+03 2.23790011032577568e+04 -1.56249996983092819e+03 1.81949713230136423e+00
1.20937500000000209e+00 1.72350295921518264e+04 5.14407137318823334e+03 2.23791009653400615e+04 -1.56249996982745961e+03 1.81978172685805428e+00
1.20976562500000218e+00 1.72392818677651594e+04 5.13991952262847190e+03 2.23792013903936313e+04 -1.56249996982717880e+03 1.82006709882301165e+00
1.21015625000000226e+00 1.72435314703066761e+04 5.13577090990395482e+03 2.23793023802106327e+04 -1.56249996982783000e+03 1.82035324773182072e+00
1.21054687500000235e+00 1.72477783836487615e+04 5.13162555289414286e+03 2.23794039365429053e+04 -1.56249996983046412e+03 1.82064017311631954e+00
1.21093750000000244e+00 1.72520225916263480e+04 5.12748346948567632e+03 2.23795060611120243e+04 -1.56249996983127858e+03 1.82092787450460136e+00
1.21132812500000253e+00 1.72562640782055205e+04 5.12334467757225411e+03 2.23796087557777755e+04 -1.56249996983382562e+03 1.82121635142102045e+00
1.21171875000000262e+00 1.72605028272344607e+04 5.11920919505454822e+03 2.23797120222890080e+04 -1.56249996983642609e+03 1.82150560338619782e+00
1.21210937500000271e+00 1.72647388225769319e+04 5.11507703984012005e+03 2.23798158624170537e+04 -1.56249996984010954e+03 1.82179562991702237e+00
1.21250000000000280e+00 1.72689720480864453e+04 5.11094822984333041e+03 2.23799202779297775e+04 -1.56249996984195172e+03 1.82208643052666064e+00
1.21289062500000289e+00 1.72732024877140793e+04 5.10682278298521851e+03 2.23800252706992978e+04 -1.56249996984574000e+03 1.82237800472455658e+00
1.21328125000000298e+00 1.72774301252297701e+04 5.10270071719341104e+03 2.23801308424231829e+04 -1.56249996985455687e+03 1.82267035201643779e+00
