9.00390624999999889e-01 1.40814240995292203e+04 8.19898586692161189e+03 2.22804099664508321e+04 -1.56249996948780176e+03 1.81277203269637566e+00
9.00781249999999867e-01 1.40842227574914687e+04 8.19656866067193005e+03 2.22807914181633969e+04 -1.56249996947115119e+03 1.81259526339568855e+00
9.01171874999999845e-01 1.40870258492165249e+04 8.19414572777232388e+03 2.22811715769888469e+04 -1.56249996945497514e+03 1.81241861485596001e+00
9.01562499999999822e-01 1.40898333720544706e+04 8.19171707283194974e+03 2.22815504448864194e+04 -1.56249996944048189e+03 1.81224208855971702e+00
9.01953124999999800e-01 1.40926453232215099e+04 8.18928270047358455e+03 2.22819280236950945e+04 -1.56249996942297321e+03 1.81206568598984408e+00
9.02343749999999778e-01 1.40954617000013786e+04 8.18684261533365043e+03 2.22823043153350300e+04 -1.56249996940234973e+03 1.81188940862957093e+00
9.02734374999999756e-01 1.40982824998766828e+04 8.18439682206220641e+03 2.22826793219388892e+04 -1.56249996938673348e+03 1.81171325796247484e+00
9.03124999999999734e-01 1.41011077201185944e+04 8.18194532532293942e+03 2.22830530454415348e+04 -1.56249996937898072e+03 1.81153723547246748e+00
9.03515624999999711e-01 1.41039373580304509e+04 8.17948812979321247e+03 2.22834254878236643e+04 -1.56249996937941478e+03 1.81136134264378956e+00
9.03906249999999689e-01 1.41067714107192369e+04 8.17702524016409916e+03 2.22837966508833342e+04 -1.56249996938387812e+03 1.81118558096100535e+00
9.04296874999999667e-01 1.41096098753374390e+04 8.17455666114038286e+03 2.22841665364778237e+04 -1.56249996938256459e+03 1.81100995190899972e+00
9.04687499999999645e-01 1.41124527491742137e+04 8.17208239744059574e+03 2.22845351466148095e+04 -1.56249996937713195e+03 1.81083445697296486e+00
9.05078124999999623e-01 1.41153000295410475e+04 8.16960245379699154e+03 2.22849024833380390e+04 -1.56249996937531864e+03 1.81065909763839961e+00
9.05468749999999600e-01 1.41181517135054128e+04 8.16711683495559191e+03 2.22852685484610047e+04 -1.56249996936661228e+03 1.81048387539109967e+00
9.05859374999999578e-01 1.41210077983992160e+04 8.16462554567620828e+03 2.22856333440754242e+04 -1.56249996935725358e+03 1.81030879171715453e+00
9.06249999999999556e-01 1.41238682813866762e+04 8.16212859073241816e+03 2.22859968721190962e+04 -1.56249996935051968e+03 1.81013384810293965e+00
9.06640624999999534e-01 1.41267331595951837e+04 8.15962597491160705e+03 2.22863591345067907e+04 -1.56249996934250817e+03 1.80995904603510605e+00
9.07031249999999512e-01 1.41296024302163332e+04 8.15711770301497017e+03 2.22867201332313052e+04 -1.56249996933122293e+03 1.80978438700057875e+00
9.07421874999999489e-01 1.41324760903049209e+04 8.15460377985755076e+03 2.22870798701624735e+04 -1.56249996931501641e+03 1.80960987248655236e+00
