1.50390625000000000e-01 1.65457155421318494e+04 2.96276981711904864e+03 1.95084853592508989e+04 -1.56249997033311365e+03 1.41623600275384787e+00
1.50781250000000006e-01 1.65430118417691192e+04 2.96640124772961235e+03 1.95094130894987320e+04 -1.56249997034474927e+03 1.41659732635658830e+00
1.51171875000000011e-01 1.65403034468124461e+04 2.97003951246309043e+03 1.95103429592755347e+04 -1.56249997035507840e+03 1.41695927542536171e+00
1.51562500000000017e-01 1.65375903724181553e+04 2.97368459436897501e+03 1.95112749667871321e+04 -1.56249997036492687e+03 1.41732184770213898e+00
1.51953125000000022e-01 1.65348726337296903e+04 2.97733647648340229e+03 1.95122091102130944e+04 -1.56249997037435128e+03 1.41768504092876579e+00
1.52343750000000028e-01 1.65321502458988252e+04 2.98099514182931762e+03 1.95131453877281419e+04 -1.56249997038095216e+03 1.41804885284698545e+00
1.52734375000000033e-01 1.65294232241082282e+04 2.98466057341663554e+03 1.95140837975248651e+04 -1.56249997038574338e+03 1.41841328119844956e+00
1.53125000000000039e-01 1.65266915835859218e+04 2.98833275424239400e+03 1.95150243378283158e+04 -1.56249997039179698e+03 1.41877832372473889e+00
1.53515625000000044e-01 1.65239553394862960e+04 2.99201166729090437e+03 1.95159670067772022e+04 -1.56249997039621621e+03 1.41914397816737559e+00
1.53906250000000050e-01 1.65212145069740036e+04 2.99569729553389880e+03 1.95169118025079006e+04 -1.56249997039774235e+03 1.41951024226784295e+00
1.54296875000000056e-01 1.65184691012403127e+04 2.99938962193067846e+03 1.95178587231709898e+04 -1.56249997039676509e+03 1.41987711376760095e+00
1.54687500000000061e-01 1.65157191374763752e+04 3.00308862942827727e+03 1.95188077669046543e+04 -1.56249997039399545e+03 1.42024459040810291e+00
1.55078125000000067e-01 1.65129646309772943e+04 3.00679430096163969e+03 1.95197589319389335e+04 -1.56249997039173263e+03 1.42061266993081126e+00
1.55468750000000072e-01 1.65102055969972098e+04 3.01050661945377078e+03 1.95207122164509819e+04 -1.56249997038990114e+03 1.42098135007721282e+00
1.55859375000000078e-01 1.65074420507538634e+04 3.01422556781587173e+03 1.95216676185697361e+04 -1.56249997038895663e+03 1.42135062858883687e+00
1.56250000000000083e-01 1.65046740073696019e+04 3.01795112894748172e+03 1.95226251363170850e+04 -1.56249997038366519e+03 1.42172050320727039e+00
