9.00390624999999889e-01 1.42699649359775667e+04 6.32096399225374444e+03 2.05909289282313111e+04 -1.56249997027427889e+03 1.52223744076902112e+00
9.00781249999999867e-01 1.42723094571881484e+04 6.31917441855813286e+03 2.05914838757462821e+04 -1.56249997025817606e+03 1.52215552942652632e+00
9.01171874999999845e-01 1.42746574946532874e+04 6.31738036299149462e+03 2.05920378576447838e+04 -1.56249997023782544e+03 1.52207380291718386e+00
9.01562499999999822e-01 1.42770090456129128e+04 6.31558182977936031e+03 2.05925908753922740e+04 -1.56249997021922059e+03 1.52199226255814990e+00
9.01953124999999800e-01 1.42793641071002585e+04 6.31377882315907664e+03 2.05931429302593351e+04 -1.56249997019924558e+03 1.52191090966648446e+00
9.02343749999999778e-01 1.42817226762037844e+04 6.31197134737982105e+03 2.05936940235836046e+04 -1.56249997017953137e+03 1.52182974555914163e+00
9.02734374999999756e-01 1.42840847499266965e+04 6.31015940670262444e+03 2.05942441566293201e+04 -1.56249997015655526e+03 1.52174877155296628e+00
9.03124999999999734e-01 1.42864503254862520e+04 6.30834300540036929e+03 2.05947933308866195e+04 -1.56249997013572147e+03 1.52166798896468447e+00
9.03515624999999711e-01 1.42888193998417337e+04 6.30652214775779248e+03 2.05953415475995280e+04 -1.56249997011437404e+03 1.52158739911089858e+00
9.03906249999999689e-01 1.42911919700927483e+04 6.30469683807148976e+03 2.05958888081642363e+04 -1.56249997009774506e+03 1.52150700330807931e+00
9.04296874999999667e-01 1.42935680332746433e+04 6.30286708064991944e+03 2.05964351139245628e+04 -1.56249997008380114e+03 1.52142680287255971e+00
9.04687499999999645e-01 1.42959475863206826e+04 6.30103287981344511e+03 2.05969804661341259e+04 -1.56249997006878880e+03 1.52134679912052961e+00
9.05078124999999623e-01 1.42983306262572769e+04 6.29919423989433380e+03 2.05975248661516089e+04 -1.56249997005118712e+03 1.52126699336802540e+00
9.05468749999999600e-01 1.43007171500673940e+04 6.29735116523675970e+03 2.05980683153041537e+04 -1.56249997003077578e+03 1.52118738693092670e+00
9.05859374999999578e-01 1.43031071548126165e+04 6.29550366019682042e+03 2.05986108150094369e+04 -1.56249997000935628e+03 1.52110798112494661e+00
9.06249999999999556e-01 1.43055006374980767e+04 6.29365172914250343e+03 2.05991523666405810e+04 -1.56249996998815209e+03 1.52102877726562902e+00
9.06640624999999534e-01 1.43078975949392279e+04 6.29179537645373694e+03 2.05996929713929640e+04 -1.56249996996038954e+03 1.52094977666833642e+00
9.07031249999999512e-01 1.43102980243024958e+04 6.28993460652240901e+03 2.06002326308249030e+04 -1.56249996993421496e+03 1.52087098064824766e+00
9.07421874999999489e-01 1.43127019224800424e+04 6.28806942375234121e+03 2.06007713462323845e+04 -1.56249996990697514e+03 1.52079239052034865e+00
9.07812499999999467e-01 1.43151092864690145e+04 6.28619983255930856e+03 2.06013091190283230e+04 -1.56249996987974373e+03 1.52071400759942654e+00
9.08203124999999445e-01 1.43175201131796148e+04 6.28432583737103050e+03 2.06018459505506471e+04 -1.56249996985319012e+03 1.52063583320006113e+00
9.08593749999999423e-01 1.43199343995642885e+04 6.28244744262718541e+03 2.06023818421914730e+04 -1.56249996982889024e+03 1.52055786863661990e+00
9.08984374999999400e-01 1.43223521425479012e+04 6.28056465277945790e+03 2.06029167953273572e+04 -1.56249996980449123e+03 1.52048011522325122e+00
9.09374999999999378e-01 1.43247733391497150e+04 6.27867747229151792e+03 2.06034508114412311e+04 -1.56249996978252648e+03 1.52040257427387582e+00
9.09765624999999356e-01 1.43271979860519350e+04 6.27678590563902981e+03 2.06039838916909648e+04 -1.56249996975778936e+03 1.52032524710218220e+00
9.10156249999999334e-01 1.43296260801817098e+04 6.27488995730968963e+03 2.06045160374913976e+04 -1.56249996972401459e+03 1.52024813502161482e+00
9.10546874999999312e-01 1.43320576185424979e+04 6.27298963180320970e+03 2.06050472503457058e+04 -1.56249996969111226e+03 1.52017123934537413e+00
9.10937499999999289e-01 1.43344925981332763e+04 6.27108493363129855e+03 2.06055775317645748e+04 -1.56249996966683784e+03 1.52009456138640497e+00
9.11328124999999267e-01 1.43369310156624706e+04 6.26917586731769370e+03 2.06061068829801661e+04 -1.56249996964320553e+03 1.52001810245738844e+00
9.11718749999999245e-01 1.43393728680401000e+04 6.26726243739817255e+03 2.06066353054382707e+04 -1.56249996962165733e+03 1.51994186387074026e+00
9.12109374999999223e-01 1.43418181520411454e+04 6.26534464842058514e+03 2.06071628004617305e+04 -1.56249996960143881e+03 1.51986584693859816e+00
9.12499999999999201e-01 1.43442668645791946e+04 6.26342250494483687e+03 2.06076893695240324e+04 -1.56249996958245856e+03 1.51979005297281988e+00
9.12890624999999178e-01 1.43467190023804978e+04 6.26149601154289212e+03 2.06082150139233891e+04 -1.56249996956289579e+03 1.51971448328497072e+00
9.13281249999999156e-01 1.43491745624371342e+04 6.25956517279880245e+03 2.06087397352359367e+04 -1.56249996954773019e+03 1.51963913918632154e+00
9.13671874999999134e-01 1.43516335414504738e+04 6.25762999330868934e+03 2.06092635347591640e+04 -1.56249996953314053e+03 1.51956402198783924e+00
9.14062499999999112e-01 1.43540959362526373e+04 6.25569047768076689e+03 2.06097864139334051e+04 -1.56249996952116567e+03 1.51948913300017874e+00
