4.50390624999999933e-01 1.42080531128359326e+04 5.93733277017782984e+03 2.01453858830137615e+04 -1.56249996953699110e+03 1.67982851942561062e+00
4.50781249999999911e-01 1.42057585235920160e+04 5.94133325273487571e+03 2.01470917763268917e+04 -1.56249996953536356e+03 1.68014356697410472e+00
4.51171874999999889e-01 1.42034672151636969e+04 5.94533037433684240e+03 2.01487975895005402e+04 -1.56249996953632717e+03 1.68045808188478230e+00
4.51562499999999867e-01 1.42011791919394545e+04 5.94932412754551478e+03 2.01505033194849675e+04 -1.56249996954022231e+03 1.68077206357023323e+00
4.51953124999999845e-01 1.41988944581272481e+04 5.95331450493564080e+03 2.01522089630628907e+04 -1.56249996953923483e+03 1.68108551144549412e+00
4.52343749999999822e-01 1.41966130182019024e+04 5.95730149909495503e+03 2.01539145172968565e+04 -1.56249996954122662e+03 1.68139842492804492e+00
4.52734374999999800e-01 1.41943348764719522e+04 5.96128510262414966e+03 2.01556199790961036e+04 -1.56249996954385506e+03 1.68171080343781165e+00
4.53124999999999778e-01 1.41920600371490709e+04 5.96526530813684803e+03 2.01573253452859208e+04 -1.56249996954205335e+03 1.68202264639715948e+00
4.53515624999999756e-01 1.41897885046376086e+04 5.96924210825961200e+03 2.01590306128972225e+04 -1.56249996953895152e+03 1.68233395323089674e+00
4.53906249999999734e-01 1.41875202832029208e+04 5.97321549563192275e+03 2.01607357788348454e+04 -1.56249996953628579e+03 1.68264472336627069e+00
4.54296874999999711e-01 1.41852553771515504e+04 5.97718546290617087e+03 2.01624408400577231e+04 -1.56249996953330560e+03 1.68295495623296643e+00
4.54687499999999689e-01 1.41829937907752683e+04 5.98115200274763447e+03 2.01641457935229046e+04 -1.56249996953413756e+03 1.68326465126310687e+00
4.55078124999999667e-01 1.41807355283788529e+04 5.98511510783449194e+03 2.01658506362133448e+04 -1.56249996953873028e+03 1.68357380789125255e+00
4.55468749999999645e-01 1.41784805941704981e+04 5.98907477085779828e+03 2.01675553650282964e+04 -1.56249996954568542e+03 1.68388242555439427e+00
