1.08031249999999996e+01 4.45648281849012839e-01 2.98988174213066713e+03 2.99032739041251625e+03 -1.98440170374507397e+03 1.48532784432264520e+00
1.08062500000000004e+01 4.46574589245252729e-01 2.98988081579841355e+03 2.99032739038765885e+03 -1.98440170375085199e+03 1.48532784432264586e+00
1.08093750000000011e+01 4.47498476483797314e-01 2.98987989188374377e+03 2.99032739036022758e+03 -1.98440170375764728e+03 1.48532784432264608e+00
1.08125000000000018e+01 4.48420266883641672e-01 2.98987897006367803e+03 2.99032739033056168e+03 -1.98440170375990101e+03 1.48532784432264608e+00
1.08156250000000025e+01 4.49340313153709259e-01 2.98987804998565116e+03 2.99032739029880486e+03 -1.98440170375218304e+03 1.48532784432264586e+00
1.08187500000000032e+01 4.50258993992285084e-01 2.98987713127153893e+03 2.99032739026553099e+03 -1.98440170373776027e+03 1.48532784432264631e+00
1.08218750000000039e+01 4.51176708680188943e-01 2.98987621352179985e+03 2.99032739023047998e+03 -1.98440170373187266e+03 1.48532784432264608e+00
1.08250000000000046e+01 4.52093874160949372e-01 2.98987529632014002e+03 2.99032739019430119e+03 -1.98440170372651346e+03 1.48532784432264564e+00
1.08281250000000053e+01 4.53010918491259518e-01 2.98987437923908783e+03 2.99032739015757898e+03 -1.98440170372609668e+03 1.48532784432264653e+00
1.08312500000000060e+01 4.53928274130534215e-01 2.98987346184683338e+03 2.99032739012096408e+03 -1.98440170372177499e+03 1.48532784432264586e+00
1.08343750000000068e+01 4.54846369583571386e-01 2.98987254371550989e+03 2.99032739008509361e+03 -1.98440170373215597e+03 1.48532784432264631e+00
1.08375000000000075e+01 4.55765620457239284e-01 2.98987162443096713e+03 2.99032739005142457e+03 -1.98440170375463413e+03 1.48532784432264675e+00
1.08406250000000082e+01 4.56686417007343803e-01 2.98987070360380449e+03 2.99032739002081189e+03 -1.98440170376291690e+03 1.48532784432264631e+00
1.08437500000000089e+01 4.57609113018708158e-01 2.98986978088129490e+03 2.99032738999431376e+03 -1.98440170377305594e+03 1.48532784432264586e+00
1.08468750000000096e+01 4.58534013742904478e-01 2.98986885595959347e+03 2.99032738997333627e+03 -1.98440170377045933e+03 1.48532784432264608e+00
1.08500000000000103e+01 4.59461362700494536e-01 2.98986792859556363e+03 2.99032738995826412e+03 -1.98440170377669028e+03 1.48532784432264608e+00
1.08531250000000110e+01 4.60391332289707633e-01 2.98986699861748775e+03 2.99032738994977763e+03 -1.98440170378196899e+03 1.48532784432264564e+00
1.08562500000000117e+01 4.61324014313334363e-01 2.98986606593399665e+03 2.99032738994831016e+03 -1.98440170378063249e+03 1.48532784432264520e+00
1.08593750000000124e+01 4.62259413494444327e-01 2.98986513054064017e+03 2.99032738995413456e+03 -1.98440170376680726e+03 1.48532784432264608e+00
1.08625000000000131e+01 4.63197444259732305e-01 2.98986419252371979e+03 2.99032738996797934e+03 -1.98440170376476908e+03 1.48532784432264586e+00
1.08656250000000139e+01 4.64137928208993800e-01 2.98986325206116817e+03 2.99032738998937702e+03 -1.98440170374952322e+03 1.48532784432264586e+00
1.08687500000000146e+01 4.65080597344230851e-01 2.98986230942045040e+03 2.99032739001779464e+03 -1.98440170373500314e+03 1.48532784432264564e+00
1.08718750000000153e+01 4.66025098953373018e-01 2.98986136495364599e+03 2.99032739005259918e+03 -1.98440170371441627e+03 1.48532784432264542e+00
1.08750000000000160e+01 4.66971003256261508e-01 2.98986041908995958e+03 2.99032739009321585e+03 -1.98440170372185139e+03 1.48532784432264564e+00
1.08781250000000167e+01 4.67917812528687471e-01 2.98985947232603257e+03 2.99032739013856144e+03 -1.98440170370498595e+03 1.48532784432264520e+00
1.08812500000000174e+01 4.68864973271555630e-01 2.98985852521443712e+03 2.99032739018770872e+03 -1.98440170368764598e+03 1.48532784432264586e+00
1.08843750000000181e+01 4.69811888304803749e-01 2.98985757835075765e+03 2.99032739023906242e+03 -1.98440170367896417e+03 1.48532784432264542e+00
1.08875000000000188e+01 4.70757932141832647e-01 2.98985663235963784e+03 2.99032739029177947e+03 -1.98440170367793235e+03 1.48532784432264608e+00
1.08906250000000195e+01 4.71702464420804823e-01 2.98985568788018918e+03 2.99032739034461019e+03 -1.98440170367786732e+03 1.48532784432264564e+00
1.08937500000000203e+01 4.72644845376235467e-01 2.98985474555111114e+03 2.99032739039648732e+03 -1.98440170368495410e+03 1.48532784432264564e+00
1.08968750000000210e+01 4.73584449973531108e-01 2.98985380599591554e+03 2.99032739044588925e+03 -1.98440170370390274e+03 1.48532784432264564e+00
1.09000000000000217e+01 4.74520682993888554e-01 2.98985286980863657e+03 2.99032739049163047e+03 -1.98440170372576972e+03 1.48532784432264564e+00
1.09031250000000224e+01 4.75452992303359023e-01 2.98985193754044394e+03 2.99032739053274736e+03 -1.98440170374673926e+03 1.48532784432264608e+00
1.09062500000000231e+01 4.76380880632718273e-01 2.98985100968757524e+03 2.99032739056820810e+03 -1.98440170377135246e+03 1.48532784432264564e+00
1.09093750000000238e+01 4.77303916552522522e-01 2.98985008668099272e+03 2.99032739059754522e+03 -1.98440170378031848e+03 1.48532784432264564e+00
1.09125000000000245e+01 4.78221741971263992e-01 2.98984916887813688e+03 2.99032739062010796e+03 -1.98440170378647144e+03 1.48532784432264564e+00
1.09156250000000252e+01 4.79134078381628081e-01 2.98984825655704753e+03 2.99032739063542931e+03 -1.98440170378637413e+03 1.48532784432264564e+00
1.09187500000000259e+01 4.80040730597031173e-01 2.98984734991302048e+03 2.99032739064361749e+03 -1.98440170378024072e+03 1.48532784432264564e+00
1.09218750000000266e+01 4.80941587137727222e-01 2.98984644905782079e+03 2.99032739064495854e+03 -1.98440170377486174e+03 1.48532784432264542e+00
1.09250000000000274e+01 4.81836618158524188e-01 2.98984555402132355e+03 2.99032739063948202e+03 -1.98440170376522724e+03 1.48532784432264542e+00
1.09281250000000281e+01 4.82725873118408422e-01 2.98984466475529871e+03 2.99032739062841711e+03 -1.98440170376209517e+03 1.48532784432264586e+00
1.09312500000000288e+01 4.83609473219234365e-01 2.98984378113895991e+03 2.99032739061217899e+03 -1.98440170376407241e+03 1.48532784432264564e+00
1.09343750000000295e+01 4.84487605220127404e-01 2.98984290298579253e+03 2.99032739059101277e+03 -1.98440170375660591e+03 1.48532784432264564e+00
1.09375000000000302e+01 4.85360514370992868e-01 2.98984203005117888e+03 2.99032739056554965e+03 -1.98440170376203059e+03 1.48532784432264564e+00
1.09406250000000309e+01 4.86228496102161400e-01 2.98984116204033216e+03 2.99032739053643445e+03 -1.98440170377323284e+03 1.48532784432264608e+00
1.09437500000000316e+01 4.87091888613475743e-01 2.98984029861614272e+03 2.99032739050475629e+03 -1.98440170378583980e+03 1.48532784432264564e+00
1.09468750000000323e+01 4.87951064020748226e-01 2.98983943940662084e+03 2.99032739047064160e+03 -1.98440170379454639e+03 1.48532784432264608e+00
1.09500000000000330e+01 4.88806423142977675e-01 2.98983858401171437e+03 2.99032739043485753e+03 -1.98440170380525956e+03 1.48532784432264631e+00
1.09531250000000338e+01 4.89658388521905519e-01 2.98983773200941459e+03 2.99032739039793660e+03 -1.98440170379348365e+03 1.48532784432264564e+00
1.09562500000000345e+01 4.90507398656299498e-01 2.98983688296111950e+03 2.99032739035977602e+03 -1.98440170377697609e+03 1.48532784432264608e+00
1.09593750000000352e+01 4.91353904680395581e-01 2.98983603641630816e+03 2.99032739032098834e+03 -1.98440170377084496e+03 1.48532784432264564e+00
1.09625000000000359e+01 4.92198364996372595e-01 2.98983519191662162e+03 2.99032739028161814e+03 -1.98440170377373215e+03 1.48532784432264564e+00
1.09656250000000366e+01 4.93041242699404525e-01 2.98983434899947588e+03 2.99032739024217517e+03 -1.98440170378705193e+03 1.48532784432264608e+00
1.09687500000000373e+01 4.93883001561291834e-01 2.98983350720133603e+03 2.99032739020289728e+03 -1.98440170379134338e+03 1.48532784432264564e+00
1.09718750000000380e+01 4.94724103022772477e-01 2.98983266606082179e+03 2.99032739016384448e+03 -1.98440170380026757e+03 1.48532784432264586e+00
1.09750000000000387e+01 4.95565004185220093e-01 2.98983182512180247e+03 2.99032739012598768e+03 -1.98440170379826623e+03 1.48532784432264542e+00
1.09781250000000394e+01 4.96406151810668772e-01 2.98983098393667024e+03 2.99032739008848102e+03 -1.98440170379111623e+03 1.48532784432264631e+00
1.09812500000000401e+01 4.97247982398779265e-01 2.98983014206999087e+03 2.99032739005238955e+03 -1.98440170377854815e+03 1.48532784432264631e+00
1.09843750000000409e+01 4.98090915446214977e-01 2.98982929910272287e+03 2.99032739001816890e+03 -1.98440170377120103e+03 1.48532784432264586e+00
1.09875000000000416e+01 4.98935348714631799e-01 2.98982845463718195e+03 2.99032738998589639e+03 -1.98440170377680715e+03 1.48532784432264564e+00
1.09906250000000423e+01 4.99781653594334963e-01 2.98982760830285770e+03 2.99032738995645195e+03 -1.98440170379109941e+03 1.48532784432264608e+00
1.09937500000000430e+01 5.00630167538264947e-01 2.98982675976309201e+03 2.99032738993063049e+03 -1.98440170379433494e+03 1.48532784432264631e+00
1.09968750000000437e+01 5.01481186516279154e-01 2.98982590872252695e+03 2.99032738990904318e+03 -1.98440170377600771e+03 1.48532784432264608e+00
1.10000000000000444e+01 5.02334957585337638e-01 2.98982505493505596e+03 2.99032738989264135e+03 -1.98440170375914067e+03 1.48532784432264608e+00
1.10031250000000451e+01 5.03191670240595523e-01 2.98982419821189387e+03 2.99032738988213441e+03 -1.98440170374894751e+03 1.48532784432264586e+00
1.10062500000000458e+01 5.04051448278155845e-01 2.98982333842924163e+03 2.99032738987751964e+03 -1.98440170374346417e+03 1.48532784432264608e+00
1.10093750000000465e+01 5.04914344590311814e-01 2.98982247553494517e+03 2.99032738987953553e+03 -1.98440170376061246e+03 1.48532784432264608e+00
1.10125000000000473e+01 5.05780334666373732e-01 2.98982160955351173e+03 2.99032738988817800e+03 -1.98440170376935407e+03 1.48532784432264608e+00
1.10156250000000480e+01 5.06649314598710321e-01 2.98982074058890703e+03 2.99032738990350572e+03 -1.98440170377342884e+03 1.48532784432264653e+00
1.10187500000000487e+01 5.07521100482053122e-01 2.98981986882464162e+03 2.99032738992512350e+03 -1.98440170377982872e+03 1.48532784432264586e+00
1.10218750000000494e+01 5.08395432036814143e-01 2.98981899452083371e+03 2.99032738995287036e+03 -1.98440170377424874e+03 1.48532784432264564e+00
1.10250000000000501e+01 5.09271977482529392e-01 2.98981811800814012e+03 2.99032738998562263e+03 -1.98440170377120376e+03 1.48532784432264564e+00
1.10281250000000508e+01 5.10150343229269110e-01 2.98981723967867265e+03 2.99032739002190192e+03 -1.98440170377405821e+03 1.48532784432264586e+00
1.10312500000000515e+01 5.11030086972293573e-01 2.98981635997423928e+03 2.99032739006121164e+03 -1.98440170377132790e+03 1.48532784432264564e+00
1.10343750000000522e+01 5.11910729147568855e-01 2.98981547937248752e+03 2.99032739010163505e+03 -1.98440170377069967e+03 1.48532784432264586e+00
1.10375000000000529e+01 5.12791770486388687e-01 2.98981459837165585e+03 2.99032739014214212e+03 -1.98440170375676416e+03 1.48532784432264564e+00
1.10406250000000536e+01 5.13672707378149962e-01 2.98981371747479579e+03 2.99032739018217399e+03 -1.98440170375266007e+03 1.48532784432264586e+00
1.10437500000000544e+01 5.14553045694744471e-01 2.98981283717435235e+03 2.99032739022004716e+03 -1.98440170376411470e+03 1.48532784432264586e+00
1.10468750000000551e+01 5.15432317113470595e-01 2.98981195793799634e+03 2.99032739025511000e+03 -1.98440170377033860e+03 1.48532784432264608e+00
1.10500000000000558e+01 5.16310089794001503e-01 2.98981108019649719e+03 2.99032739028629112e+03 -1.98440170377273125e+03 1.48532784432264631e+00
1.10531250000000565e+01 5.17185978924900924e-01 2.98981020433428921e+03 2.99032739031321398e+03 -1.98440170378264793e+03 1.48532784432264608e+00
1.10562500000000572e+01 5.18059652334577625e-01 2.98980933068316517e+03 2.99032739033549979e+03 -1.98440170380133623e+03 1.48532784432264697e+00
1.10593750000000579e+01 5.18930834111877792e-01 2.98980845951928995e+03 2.99032739035340182e+03 -1.98440170380000586e+03 1.48532784432264653e+00
1.10625000000000586e+01 5.19799302656479334e-01 2.98980759106345795e+03 2.99032739036611429e+03 -1.98440170378781249e+03 1.48532784432264608e+00
1.10656250000000593e+01 5.20664891382707440e-01 2.98980672548428493e+03 2.99032739037566762e+03 -1.98440170377701929e+03 1.48532784432264608e+00
1.10687500000000600e+01 5.21527478083659624e-01 2.98980586290378733e+03 2.99032739038187083e+03 -1.98440170377394588e+03 1.48532784432264608e+00
1.10718750000000608e+01 5.22386980775405463e-01 2.98980500340467461e+03 2.99032739038545014e+03 -1.98440170376235278e+03 1.48532784432264608e+00
