9.60312500000000036e+00 6.44152177651343916e-01 2.98968873264462445e+03 2.99033288482227590e+03 -1.98440170374573768e+03 1.48532784432265030e+00
9.60625000000000107e+00 6.42559523118447773e-01 2.98969032529799688e+03 2.99033288482111539e+03 -1.98440170374963213e+03 1.48532784432265030e+00
9.60937500000000178e+00 6.40966334051713105e-01 2.98969191848894388e+03 2.99033288482299577e+03 -1.98440170375409434e+03 1.48532784432265030e+00
9.61250000000000249e+00 6.39372605716795550e-01 2.98969351222243222e+03 2.99033288482814896e+03 -1.98440170376337528e+03 1.48532784432265119e+00
9.61562500000000320e+00 6.37778287631630580e-01 2.98969510654979740e+03 2.99033288483742899e+03 -1.98440170378880475e+03 1.48532784432265141e+00
9.61875000000000391e+00 6.36183276689659793e-01 2.98969670157553992e+03 2.99033288485222965e+03 -1.98440170381257508e+03 1.48532784432265119e+00
9.62187500000000462e+00 6.34587409736211194e-01 2.98969829746270534e+03 2.99033288487244135e+03 -1.98440170383431928e+03 1.48532784432265097e+00
9.62500000000000533e+00 6.32990461452963893e-01 2.98969989443643726e+03 2.99033288489789038e+03 -1.98440170383877057e+03 1.48532784432265053e+00
9.62812500000000604e+00 6.31392143231664149e-01 2.98970149278534836e+03 2.99033288492857992e+03 -1.98440170384271710e+03 1.48532784432265075e+00
9.63125000000000675e+00 6.29792103561723215e-01 2.98970309286051179e+03 2.99033288496407340e+03 -1.98440170382184215e+03 1.48532784432265164e+00
9.63437500000000746e+00 6.28189932108770277e-01 2.98970469507194684e+03 2.99033288500405570e+03 -1.98440170380506129e+03 1.48532784432265075e+00
9.63750000000000817e+00 6.26585165131998800e-01 2.98970629988263772e+03 2.99033288504776965e+03 -1.98440170378535504e+03 1.48532784432265030e+00
9.64062500000000888e+00 6.24977294116415116e-01 2.98970790780025436e+03 2.99033288509437079e+03 -1.98440170378450694e+03 1.48532784432265030e+00
9.64375000000000959e+00 6.23365776104014446e-01 2.98970951936684150e+03 2.99033288514294554e+03 -1.98440170377349045e+03 1.48532784432265075e+00
9.64687500000001030e+00 6.21750046072659601e-01 2.98971113514693070e+03 2.99033288519300322e+03 -1.98440170376068636e+03 1.48532784432265075e+00
