1.68031250000000014e+01 3.57999504835267102e-01 2.98997488484404539e+03 2.99033288434888073e+03 -1.98440170376862443e+03 1.48532784432265497e+00
1.68062500000000021e+01 3.57888286100463637e-01 2.98997499609154602e+03 2.99033288437764668e+03 -1.98440170378281528e+03 1.48532784432265519e+00
1.68093750000000028e+01 3.57784619737114673e-01 2.98997509979132883e+03 2.99033288441106606e+03 -1.98440170378800667e+03 1.48532784432265474e+00
1.68125000000000036e+01 3.57688107962884416e-01 2.98997519634027049e+03 2.99033288444823347e+03 -1.98440170377257937e+03 1.48532784432265519e+00
1.68156250000000043e+01 3.57598308135436471e-01 2.98997528617981379e+03 2.99033288448794929e+03 -1.98440170375398429e+03 1.48532784432265474e+00
1.68187500000000050e+01 3.57514746667512040e-01 2.98997536978242124e+03 2.99033288452908891e+03 -1.98440170374164791e+03 1.48532784432265519e+00
1.68218750000000057e+01 3.57436932879142522e-01 2.98997544763743463e+03 2.99033288457031358e+03 -1.98440170372151897e+03 1.48532784432265474e+00
1.68250000000000064e+01 3.57364373770732435e-01 2.98997552023667322e+03 2.99033288461044413e+03 -1.98440170372064449e+03 1.48532784432265541e+00
1.68281250000000071e+01 3.57296588435619289e-01 2.98997558806007237e+03 2.99033288464850784e+03 -1.98440170373044521e+03 1.48532784432265497e+00
1.68312500000000078e+01 3.57233121446833002e-01 2.98997565156166456e+03 2.99033288468311139e+03 -1.98440170373149726e+03 1.48532784432265452e+00
1.68343750000000085e+01 3.57173557202899061e-01 2.98997571115621986e+03 2.99033288471342257e+03 -1.98440170374750392e+03 1.48532784432265497e+00
1.68375000000000092e+01 3.57117531642525521e-01 2.98997576720691177e+03 2.99033288473855418e+03 -1.98440170374041759e+03 1.48532784432265519e+00
1.68406250000000099e+01 3.57064743394366835e-01 2.98997582001438968e+03 2.99033288475778409e+03 -1.98440170373764499e+03 1.48532784432265541e+00
1.68437500000000107e+01 3.57014962855282503e-01 2.98997586980772257e+03 2.99033288477057795e+03 -1.98440170375107027e+03 1.48532784432265541e+00
1.68468750000000114e+01 3.56968038798711085e-01 2.98997591673764418e+03 2.99033288477644282e+03 -1.98440170377720983e+03 1.48532784432265519e+00
1.68500000000000121e+01 3.56923902659421310e-01 2.98997596087258626e+03 2.99033288477524547e+03 -1.98440170379916299e+03 1.48532784432265585e+00
1.68531250000000128e+01 3.56882569535768246e-01 2.98997600219787500e+03 2.99033288476741063e+03 -1.98440170380878681e+03 1.48532784432265541e+00
1.68562500000000135e+01 3.56844134923196110e-01 2.98997604061838183e+03 2.99033288475330482e+03 -1.98440170380137124e+03 1.48532784432265585e+00
1.68593750000000142e+01 3.56808769061487230e-01 2.98997607596476792e+03 2.99033288473382936e+03 -1.98440170379301344e+03 1.48532784432265541e+00
1.68625000000000149e+01 3.56776706736194327e-01 2.98997610800323946e+03 2.99033288470997559e+03 -1.98440170377486993e+03 1.48532784432265497e+00
1.68656250000000156e+01 3.56748234636728501e-01 2.98997613644854846e+03 2.99033288468318506e+03 -1.98440170375945900e+03 1.48532784432265585e+00
1.68687500000000163e+01 3.56723675072365465e-01 2.98997616097972059e+03 2.99033288465479291e+03 -1.98440170374524178e+03 1.48532784432265541e+00
1.68718750000000171e+01 3.56703368583838498e-01 2.98997618125781582e+03 2.99033288462639985e+03 -1.98440170372967737e+03 1.48532784432265630e+00
1.68750000000000178e+01 3.56687654825058931e-01 2.98997619694486457e+03 2.99033288459968981e+03 -1.98440170373471210e+03 1.48532784432265608e+00
1.68781250000000185e+01 3.56676853036189345e-01 2.98997620772302344e+03 2.99033288457605977e+03 -1.98440170374140530e+03 1.48532784432265585e+00
