1.80031250000000007e+01 3.68845052044163291e-01 2.98996403987905160e+03 2.99033288493109558e+03 -1.98440170374506761e+03 1.48532784432265763e+00
1.80062500000000014e+01 3.68752416079750400e-01 2.98996413247645205e+03 2.99033288489253164e+03 -1.98440170374481886e+03 1.48532784432265719e+00
1.80093750000000021e+01 3.68661169942901767e-01 2.98996422368443382e+03 2.99033288485437652e+03 -1.98440170374294780e+03 1.48532784432265719e+00
1.80125000000000028e+01 3.68571771588591224e-01 2.98996431304567795e+03 2.99033288481726640e+03 -1.98440170374789750e+03 1.48532784432265674e+00
1.80156250000000036e+01 3.68484668442831675e-01 2.98996440011276673e+03 2.99033288478120949e+03 -1.98440170374238869e+03 1.48532784432265763e+00
1.80187500000000043e+01 3.68400294106950299e-01 2.98996448445267379e+03 2.99033288474678056e+03 -1.98440170375501930e+03 1.48532784432265696e+00
1.80218750000000050e+01 3.68319062578087220e-01 2.98996456565167682e+03 2.99033288471425476e+03 -1.98440170375165326e+03 1.48532784432265719e+00
1.80250000000000057e+01 3.68241363729340687e-01 2.98996464332063078e+03 2.99033288468436012e+03 -1.98440170374710715e+03 1.48532784432265674e+00
1.80281250000000064e+01 3.68167557028559189e-01 2.98996471710046808e+03 2.99033288465749683e+03 -1.98440170373277033e+03 1.48532784432265741e+00
1.80312500000000071e+01 3.68097966179051606e-01 2.98996478666779694e+03 2.99033288463397594e+03 -1.98440170372518605e+03 1.48532784432265719e+00
1.80343750000000078e+01 3.68032873848441244e-01 2.98996485174040981e+03 2.99033288461425809e+03 -1.98440170371469981e+03 1.48532784432265719e+00
1.80375000000000085e+01 3.67972516274982508e-01 2.98996491208250609e+03 2.99033288459878122e+03 -1.98440170371450040e+03 1.48532784432265763e+00
1.80406250000000092e+01 3.67917078662365171e-01 2.98996496750937831e+03 2.99033288458804054e+03 -1.98440170371590170e+03 1.48532784432265719e+00
1.80437500000000099e+01 3.67866690857765410e-01 2.98996501789133254e+03 2.99033288458219022e+03 -1.98440170370989358e+03 1.48532784432265719e+00
1.80468750000000107e+01 3.67821424572393418e-01 2.98996506315663282e+03 2.99033288458120524e+03 -1.98440170370974602e+03 1.48532784432265719e+00
1.80500000000000114e+01 3.67781292117070835e-01 2.98996510329331204e+03 2.99033288458542893e+03 -1.98440170371042632e+03 1.48532784432265719e+00
1.80531250000000121e+01 3.67746244769011132e-01 2.98996513834978941e+03 2.99033288459455844e+03 -1.98440170371692557e+03 1.48532784432265719e+00
1.80562500000000128e+01 3.67716174167258103e-01 2.98996516843431482e+03 2.99033288460848189e+03 -1.98440170371442218e+03 1.48532784432265719e+00
1.80593750000000135e+01 3.67690913702850286e-01 2.98996519371336854e+03 2.99033288462707151e+03 -1.98440170371381828e+03 1.48532784432265741e+00
1.80625000000000142e+01 3.67670240743548149e-01 2.98996521440919514e+03 2.99033288464993848e+03 -1.98440170371607269e+03 1.48532784432265696e+00
1.80656250000000149e+01 3.67653880237123143e-01 2.98996523079668987e+03 2.99033288467692682e+03 -1.98440170372533339e+03 1.48532784432265674e+00
1.80687500000000156e+01 3.67641507968751446e-01 2.98996524319982427e+03 2.99033288470779280e+03 -1.98440170371637487e+03 1.48532784432265696e+00
1.80718750000000163e+01 3.67632754289333619e-01 2.98996525198773406e+03 2.99033288474202345e+03 -1.98440170371911904e+03 1.48532784432265674e+00
1.80750000000000171e+01 3.67627208835061392e-01 2.98996525757051768e+03 2.99033288477935275e+03 -1.98440170370548867e+03 1.48532784432265630e+00
1.80781250000000178e+01 3.67624424616808054e-01 2.98996526039466426e+03 2.99033288481928093e+03 -1.98440170371025670e+03 1.48532784432265696e+00
1.80812500000000185e+01 3.67623923335230696e-01 2.98996526093798366e+03 2.99033288486131869e+03 -1.98440170369755833e+03 1.48532784432265696e+00
1.80843750000000192e+01 3.67625201146040359e-01 2.98996525970380753e+03 2.99033288490495352e+03 -1.98440170369263546e+03 1.48532784432265741e+00
1.80875000000000199e+01 3.67627735132210254e-01 2.98996525721428225e+03 2.99033288494941462e+03 -1.98440170368168060e+03 1.48532784432265719e+00
1.80906250000000206e+01 3.67630991492139514e-01 2.98996525400258543e+03 2.99033288499407763e+03 -1.98440170368461258e+03 1.48532784432265741e+00
