3.60312499999999947e+00 4.08566020013723441e-01 2.98992431074943534e+03 2.99033287676944929e+03 -1.98440170375101775e+03 1.48532784432264431e+00
3.60624999999999929e+00 4.05182369983094648e-01 2.98992769442202916e+03 2.99033287679201203e+03 -1.98440170375884236e+03 1.48532784432264475e+00
3.60937499999999911e+00 4.01896859113303251e-01 2.98993097994881646e+03 2.99033287680792955e+03 -1.98440170375674597e+03 1.48532784432264453e+00
3.61249999999999893e+00 3.98709325661195380e-01 2.98993416749178959e+03 2.99033287681745060e+03 -1.98440170377740105e+03 1.48532784432264431e+00
3.61562499999999876e+00 3.95619685282727507e-01 2.98993725713530148e+03 2.99033287682058426e+03 -1.98440170379194842e+03 1.48532784432264453e+00
3.61874999999999858e+00 3.92627929003220910e-01 2.98994024888860258e+03 2.99033287681760567e+03 -1.98440170379395886e+03 1.48532784432264431e+00
3.62187499999999840e+00 3.89734118448564093e-01 2.98994314269095867e+03 2.99033287680940703e+03 -1.98440170379374695e+03 1.48532784432264409e+00
3.62499999999999822e+00 3.86938377643347597e-01 2.98994593841899723e+03 2.99033287679664045e+03 -1.98440170379731489e+03 1.48532784432264475e+00
3.62812499999999805e+00 3.84240884633577084e-01 2.98994863589585111e+03 2.99033287678048464e+03 -1.98440170377764207e+03 1.48532784432264431e+00
3.63124999999999787e+00 3.81641860249853304e-01 2.98995123490156311e+03 2.99033287676181317e+03 -1.98440170377513459e+03 1.48532784432264453e+00
3.63437499999999769e+00 3.79141557028872811e-01 2.98995373518422230e+03 2.99033287674125131e+03 -1.98440170376944639e+03 1.48532784432264453e+00
3.63749999999999751e+00 3.76740248380858067e-01 2.98995613647131267e+03 2.99033287671969356e+03 -1.98440170377181926e+03 1.48532784432264386e+00
3.64062499999999734e+00 3.74438217308967480e-01 2.98995843848082859e+03 2.99033287669813762e+03 -1.98440170378065159e+03 1.48532784432264431e+00
3.64374999999999716e+00 3.72235745622830350e-01 2.98996064093178211e+03 2.99033287667740478e+03 -1.98440170378353287e+03 1.48532784432264475e+00
3.64687499999999698e+00 3.70133104387439571e-01 2.98996274355381729e+03 2.99033287665820490e+03 -1.98440170379232995e+03 1.48532784432264431e+00
3.64999999999999680e+00 3.68130545224412631e-01 2.98996474609580036e+03 2.99033287664102500e+03 -1.98440170378994844e+03 1.48532784432264475e+00
3.65312499999999662e+00 3.66228293159912621e-01 2.98996664833331761e+03 2.99033287662647763e+03 -1.98440170378150560e+03 1.48532784432264431e+00
3.65624999999999645e+00 3.64426540043884917e-01 2.98996845007507545e+03 2.99033287661511940e+03 -1.98440170376427568e+03 1.48532784432264475e+00
3.65937499999999627e+00 3.62725438855829196e-01 2.98997015116826969e+03 2.99033287660712540e+03 -1.98440170375341609e+03 1.48532784432264497e+00
3.66249999999999609e+00 3.61125100126096055e-01 2.98997175150301609e+03 2.99033287660314227e+03 -1.98440170376173569e+03 1.48532784432264431e+00
3.66562499999999591e+00 3.59625587149836945e-01 2.98997325101590923e+03 2.99033287660305905e+03 -1.98440170376619267e+03 1.48532784432264386e+00
3.66874999999999574e+00 3.58226914439094157e-01 2.98997464969278371e+03 2.99033287660722272e+03 -1.98440170377453433e+03 1.48532784432264453e+00
3.67187499999999556e+00 3.56929044897721204e-01 2.98997594757071192e+03 2.99033287661560962e+03 -1.98440170378962898e+03 1.48532784432264475e+00
3.67499999999999538e+00 3.55731889237774601e-01 2.98997714473919223e+03 2.99033287662842986e+03 -1.98440170379535402e+03 1.48532784432264431e+00
3.67812499999999520e+00 3.54635304992929834e-01 2.98997824134043503e+03 2.99033287664542786e+03 -1.98440170380611153e+03 1.48532784432264497e+00
3.68124999999999503e+00 3.53639097925285528e-01 2.98997923756861837e+03 2.99033287666654360e+03 -1.98440170380120526e+03 1.48532784432264520e+00
3.68437499999999485e+00 3.52743023644858988e-01 2.98998013366791383e+03 2.99033287669155879e+03 -1.98440170380549694e+03 1.48532784432264475e+00
3.68749999999999467e+00 3.51946790949688948e-01 2.98998092992903184e+03 2.99033287671998141e+03 -1.98440170381123539e+03 1.48532784432264453e+00
3.69062499999999449e+00 3.51250067118411724e-01 2.98998162668411805e+03 2.99033287675123665e+03 -1.98440170381836333e+03 1.48532784432264475e+00
3.69374999999999432e+00 3.50652484752349503e-01 2.98998222429977250e+03 2.99033287678452507e+03 -1.98440170381125881e+03 1.48532784432264475e+00
