7.20312499999999911e+00 1.13578763227652035e+00 2.98919214033417120e+03 2.99032792796644753e+03 -1.98440170379463621e+03 1.48532784432264520e+00
7.20624999999999893e+00 1.13343657194098846e+00 2.98919449137431366e+03 2.99032792794625448e+03 -1.98440170380641871e+03 1.48532784432264608e+00
7.20937499999999876e+00 1.13105394320138886e+00 2.98919687397877487e+03 2.99032792792197642e+03 -1.98440170380476911e+03 1.48532784432264631e+00
7.21249999999999858e+00 1.12864006370788528e+00 2.98919928782979059e+03 2.99032792789349833e+03 -1.98440170380197469e+03 1.48532784432264653e+00
7.21562499999999840e+00 1.12619529910024352e+00 2.98920173256198268e+03 2.99032792786108303e+03 -1.98440170379534629e+03 1.48532784432264653e+00
7.21874999999999822e+00 1.12372006025064874e+00 2.98920420776626133e+03 2.99032792782651177e+03 -1.98440170379294204e+03 1.48532784432264653e+00
7.22187499999999805e+00 1.12121479453702921e+00 2.98920671299398964e+03 2.99032792778852672e+03 -1.98440170378614812e+03 1.48532784432264564e+00
7.22499999999999787e+00 1.11867998638620403e+00 2.98920924776134007e+03 2.99032792774772633e+03 -1.98440170376708079e+03 1.48532784432264653e+00
7.22812499999999769e+00 1.11611615064205427e+00 2.98921181155379782e+03 2.99032792770443984e+03 -1.98440170375961270e+03 1.48532784432264608e+00
7.23124999999999751e+00 1.11352382922507132e+00 2.98921440383078789e+03 2.99032792766001285e+03 -1.98440170375654475e+03 1.48532784432264586e+00
7.23437499999999734e+00 1.11090358432178271e+00 2.98921702403035943e+03 2.99032792761468136e+03 -1.98440170376928040e+03 1.48532784432264675e+00
7.23749999999999716e+00 1.10825599461658153e+00 2.98921967157390600e+03 2.99032792756852268e+03 -1.98440170375992761e+03 1.48532784432264608e+00
7.24062499999999698e+00 1.10558165038032219e+00 2.98922234587087905e+03 2.99032792752125943e+03 -1.98440170375235948e+03 1.48532784432264586e+00
7.24374999999999680e+00 1.10288114900960266e+00 2.98922504632343498e+03 2.99032792747244457e+03 -1.98440170374000263e+03 1.48532784432264586e+00
7.24687499999999662e+00 1.10015509324403005e+00 2.98922777233097077e+03 2.99032792742421498e+03 -1.98440170373023466e+03 1.48532784432264586e+00
