1.44031249999999993e+01 3.74715045082361531e-01 2.98995816965349923e+03 2.99033288469858144e+03 -1.98440170366813004e+03 1.48532784432265452e+00
1.44062500000000000e+01 3.74395048270321162e-01 2.98995848967315032e+03 2.99033288472142067e+03 -1.98440170366616417e+03 1.48532784432265408e+00
1.44093750000000007e+01 3.74078333857534306e-01 2.98995880640813539e+03 2.99033288474199298e+03 -1.98440170365998051e+03 1.48532784432265386e+00
1.44125000000000014e+01 3.73764657826409441e-01 2.98995912010217762e+03 2.99033288476000416e+03 -1.98440170366889561e+03 1.48532784432265408e+00
1.44156250000000021e+01 3.73453806074146910e-01 2.98995943096930296e+03 2.99033288477537690e+03 -1.98440170368476834e+03 1.48532784432265452e+00
1.44187500000000028e+01 3.73145595542725139e-01 2.98995973919277822e+03 2.99033288478832083e+03 -1.98440170370142437e+03 1.48532784432265452e+00
1.44218750000000036e+01 3.72839874192393672e-01 2.98996004492444990e+03 2.99033288479864223e+03 -1.98440170372579064e+03 1.48532784432265386e+00
1.44250000000000043e+01 3.72536521878132965e-01 2.98996034828444044e+03 2.99033288480631836e+03 -1.98440170374505874e+03 1.48532784432265430e+00
1.44281250000000050e+01 3.72235450053304273e-01 2.98996064936126277e+03 2.99033288481131603e+03 -1.98440170374732747e+03 1.48532784432265386e+00
1.44312500000000057e+01 3.71936601518183474e-01 2.98996094821246970e+03 2.99033288481398768e+03 -1.98440170374586455e+03 1.48532784432265341e+00
1.44343750000000064e+01 3.71639948319330948e-01 2.98996124486603139e+03 2.99033288481435056e+03 -1.98440170373823776e+03 1.48532784432265386e+00
1.44375000000000071e+01 3.71345490005277779e-01 2.98996153932264315e+03 2.99033288481264844e+03 -1.98440170373751221e+03 1.48532784432265408e+00
1.44406250000000078e+01 3.71053250254874734e-01 2.98996183155910785e+03 2.99033288480936289e+03 -1.98440170375150410e+03 1.48532784432265363e+00
1.44437500000000085e+01 3.70763271906990377e-01 2.98996212153286751e+03 2.99033288480477449e+03 -1.98440170375565594e+03 1.48532784432265474e+00
1.44468750000000092e+01 3.70475611956731732e-01 2.98996240918760304e+03 2.99033288479955991e+03 -1.98440170376639094e+03 1.48532784432265452e+00
1.44500000000000099e+01 3.70190334651535558e-01 2.98996269445969847e+03 2.99033288479434987e+03 -1.98440170376655692e+03 1.48532784432265408e+00
1.44531250000000107e+01 3.69907504443471258e-01 2.98996297728521313e+03 2.99033288478965642e+03 -1.98440170375834896e+03 1.48532784432265430e+00
1.44562500000000114e+01 3.69627179184303767e-01 2.98996325760694890e+03 2.99033288478613304e+03 -1.98440170373950764e+03 1.48532784432265452e+00
1.44593750000000121e+01 3.69349403209550453e-01 2.98996353538113317e+03 2.99033288478434270e+03 -1.98440170372148623e+03 1.48532784432265430e+00
1.44625000000000128e+01 3.69074201076324215e-01 2.98996381058331599e+03 2.99033288478439226e+03 -1.98440170371672139e+03 1.48532784432265452e+00
1.44656250000000135e+01 3.68801573632631496e-01 2.98996408321314948e+03 2.99033288478678196e+03 -1.98440170372387456e+03 1.48532784432265430e+00
