9.6031250000e+00 4.4245218220e-01 7.3234313125e-03
9.6062500000e+00 4.4128344233e-01 7.3031339323e-03
9.6093750000e+00 4.4011326834e-01 7.2827125443e-03
9.6125000000e+00 4.3894191609e-01 7.2621676602e-03
9.6156250000e+00 4.3776962843e-01 7.2414998088e-03
9.6187500000e+00 4.3659662909e-01 7.2207095392e-03
9.6218750000e+00 4.3542311377e-01 7.1997973681e-03
9.6250000000e+00 4.3424924718e-01 7.1787638325e-03
9.6281250000e+00 4.3307515585e-01 7.1576094511e-03
9.6312500000e+00 4.3190092556e-01 7.1363347662e-03
9.6343750000e+00 4.3072659589e-01 7.1149403181e-03
9.6375000000e+00 4.2955215781e-01 7.0934266557e-03
9.6406250000e+00 4.2837754955e-01 7.0717943054e-03
9.6437500000e+00 4.2720265877e-01 7.0500438253e-03
9.6468750000e+00 4.2602731989e-01 7.0281757549e-03
9.6500000000e+00 4.2485131665e-01 7.0061906387e-03
9.6531250000e+00 4.2367438480e-01 6.9840890264e-03
9.6562500000e+00 4.2249621503e-01 6.9618714648e-03
9.6593750000e+00 4.2131645798e-01 6.9395384975e-03
9.6625000000e+00 4.2013473016e-01 6.9170906820e-03
9.6656250000e+00 4.1895061923e-01 6.8945285719e-03
9.6687500000e+00 4.1776369070e-01 6.8718527327e-03
9.6718750000e+00 4.1657349343e-01 6.8490637232e-03
9.6750000000e+00 4.1537956579e-01 6.8261621029e-03
9.6781250000e+00 4.1418144212e-01 6.8031484453e-03
9.6812500000e+00 4.1297865613e-01 6.7800233006e-03
9.6843750000e+00 4.1177074870e-01 6.7567872472e-03
9.6875000000e+00 4.1055727030e-01 6.7334408479e-03
9.6906250000e+00 4.0933778687e-01 6.7099846605e-03
9.6937500000e+00 4.0811188627e-01 6.6864192657e-03
9.6968750000e+00 4.0687918186e-01 6.6627452300e-03
9.7000000000e+00 4.0563932026e-01 6.6389631298e-03
9.7031250000e+00 4.0439198666e-01 6.6150735353e-03
9.7062500000e+00 4.0313691324e-01 6.5910770335e-03
9.7093750000e+00 4.0187388398e-01 6.5669741864e-03
9.7125000000e+00 4.0060274410e-01 6.5427655836e-03
9.7156250000e+00 3.9932340426e-01 6.5184517992e-03
9.7187500000e+00 3.9803584780e-01 6.4940334293e-03
9.7218750000e+00 3.9674013212e-01 6.4695110413e-03
9.7250000000e+00 3.9543639401e-01 6.4448852324e-03
9.7281250000e+00 3.9412484790e-01 6.4201565914e-03
9.7312500000e+00 3.9280578458e-01 6.3953257146e-03
9.7343750000e+00 3.9147956639e-01 6.3703931886e-03
9.7375000000e+00 3.9014662080e-01 6.3453595908e-03
9.7406250000e+00 3.8880743357e-01 6.3202255250e-03
9.7437500000e+00 3.8746253713e-01 6.2949915830e-03
9.7468750000e+00 3.8611249954e-01 6.2696583563e-03
9.7500000000e+00 3.8475791265e-01 6.2442264434e-03
9.7531250000e+00 3.8339937910e-01 6.2186964393e-03
9.7562500000e+00 3.8203750129e-01 6.1930689573e-03
9.7593750000e+00 3.8067286760e-01 6.1673445840e-03
9.7625000000e+00 3.7930604561e-01 6.1415239468e-03
9.7656250000e+00 3.7793756974e-01 6.1156076374e-03
9.7687500000e+00 3.7656793642e-01 6.0895962516e-03
9.7718750000e+00 3.7519759996e-01 6.0634903912e-03
9.7750000000e+00 3.7382697050e-01 6.0372906828e-03
9.7781250000e+00 3.7245641179e-01 6.0109977307e-03
9.7812500000e+00 3.7108624420e-01 5.9846121457e-03
9.7843750000e+00 3.6971674712e-01 5.9581345297e-03
9.7875000000e+00 3.6834816544e-01 5.9315655133e-03
9.7906250000e+00 3.6698071304e-01 5.9049057088e-03
9.7937500000e+00 3.6561457939e-01 5.8781557222e-03
9.7968750000e+00 3.6424993705e-01 5.8513161739e-03
9.8000000000e+00 3.6288694714e-01 5.8243876888e-03
9.8031250000e+00 3.6152576400e-01 5.7973708743e-03
9.8062500000e+00 3.6016654263e-01 5.7702663729e-03
9.8093750000e+00 3.5880943832e-01 5.7430747687e-03
9.8125000000e+00 3.5745461536e-01 5.7157967029e-03
9.8156250000e+00 3.5610224620e-01 5.6884328096e-03
9.8187500000e+00 3.5475251268e-01 5.6609837028e-03
9.8218750000e+00 3.5340560835e-01 5.6334500014e-03
9.8250000000e+00 3.5206173953e-01 5.6058323448e-03
9.8281250000e+00 3.5072112401e-01 5.5781313565e-03
9.8312500000e+00 3.4938399271e-01 5.5503476781e-03
9.8343750000e+00 3.4805058785e-01 5.5224819303e-03
9.8375000000e+00 3.4672116374e-01 5.4945347334e-03
9.8406250000e+00 3.4539598814e-01 5.4665067373e-03
9.8437500000e+00 3.4407534029e-01 5.4383985755e-03
9.8468750000e+00 3.4275951212e-01 5.4102108894e-03
9.8500000000e+00 3.4144880703e-01 5.3819442975e-03
9.8531250000e+00 3.4014354242e-01 5.3535994474e-03
9.8562500000e+00 3.3884404790e-01 5.3251769752e-03
9.8593750000e+00 3.3755066471e-01 5.2966775047e-03
9.8625000000e+00 3.3626374701e-01 5.2681016976e-03
9.8656250000e+00 3.3498365676e-01 5.2394501664e-03
9.8687500000e+00 3.3371076572e-01 5.2107235799e-03
9.8718750000e+00 3.3244544798e-01 5.1819225707e-03
9.8750000000e+00 3.3118807789e-01 5.1530477879e-03
9.8781250000e+00 3.2993902377e-01 5.1240998733e-03
9.8812500000e+00 3.2869864170e-01 5.0950794617e-03
9.8843750000e+00 3.2746726965e-01 5.0659871966e-03
9.8875000000e+00 3.2624522050e-01 5.0368237288e-03
9.8906250000e+00 3.2503277527e-01 5.0075897062e-03
9.8937500000e+00 3.2383017658e-01 4.9782857602e-03
9.8968750000e+00 3.2263762634e-01 4.9489125600e-03
9.9000000000e+00 3.2145527995e-01 4.9194707565e-03
9.9031250000e+00 3.2028324532e-01 4.8899609994e-03
9.9062500000e+00 3.1912158335e-01 4.8603839440e-03
9.9093750000e+00 3.1797030900e-01 4.8307402433e-03
9.9125000000e+00 3.1682939456e-01 4.8010305440e-03
9.9156250000e+00 3.1569877447e-01 4.7712554994e-03
9.9187500000e+00 3.1457834987e-01 4.7414157614e-03
9.9218750000e+00 3.1346799445e-01 4.7115119803e-03
9.9250000000e+00 3.1236755977e-01 4.6815448120e-03
9.9281250000e+00 3.1127688026e-01 4.6515149139e-03
9.9312500000e+00 3.1019577720e-01 4.6214229408e-03
9.9343750000e+00 3.0912406223e-01 4.5912695526e-03
9.9375000000e+00 3.0806153939e-01 4.5610554089e-03
9.9406250000e+00 3.0700800614e-01 4.5307811591e-03
9.9437500000e+00 3.0596325511e-01 4.5004474700e-03
9.9468750000e+00 3.0492707292e-01 4.4700549989e-03
9.9500000000e+00 3.0389923991e-01 4.4396043967e-03
9.9531250000e+00 3.0287953073e-01 4.4090963303e-03
9.9562500000e+00 3.0186771302e-01 4.3785314617e-03
9.9593750000e+00 3.0086354758e-01 4.3479104415e-03
9.9625000000e+00 2.9986678927e-01 4.3172339309e-03
9.9656250000e+00 2.9887718825e-01 4.2865026103e-03
9.9687500000e+00 2.9789448949e-01 4.2557171363e-03
9.9718750000e+00 2.9691843586e-01 4.2248781781e-03
9.9750000000e+00 2.9594876910e-01 4.1939864003e-03
9.9781250000e+00 2.9498523296e-01 4.1630424843e-03
9.9812500000e+00 2.9402757348e-01 4.1320470717e-03
9.9843750000e+00 2.9307554393e-01 4.1010008281e-03
9.9875000000e+00 2.9212890719e-01 4.0699044330e-03
9.9906250000e+00 2.9118743861e-01 4.0387585519e-03
9.9937500000e+00 2.9025092953e-01 4.0075638446e-03
9.9968750000e+00 2.8931919220e-01 3.9763209582e-03
1.0000000000e+01 2.8839206660e-01 3.9450305872e-03
1.0003125000e+01 2.8746942391e-01 3.9136933930e-03
