1.2031250000e+00 9.6256428693e-01 1.3574764887e-02
1.2062500000e+00 9.4662867695e-01 1.3426762540e-02
1.2093750000e+00 9.3086514513e-01 1.3278766357e-02
1.2125000000e+00 9.1527405033e-01 1.3130778851e-02
1.2156250000e+00 8.9985581500e-01 1.2982802527e-02
1.2187500000e+00 8.8461092134e-01 1.2834839918e-02
1.2218750000e+00 8.6953990002e-01 1.2686893554e-02
1.2250000000e+00 8.5464331955e-01 1.2538965971e-02
1.2281250000e+00 8.3992177444e-01 1.2391059709e-02
1.2312500000e+00 8.2537587160e-01 1.2243177313e-02
1.2343750000e+00 8.1100621968e-01 1.2095321352e-02
1.2375000000e+00 7.9681341151e-01 1.1947494375e-02
1.2406250000e+00 7.8279801875e-01 1.1799698972e-02
1.2437500000e+00 7.6896057666e-01 1.1651937727e-02
1.2468750000e+00 7.5530157644e-01 1.1504213218e-02
1.2500000000e+00 7.4182146145e-01 1.1356528054e-02
1.2531250000e+00 7.2852062074e-01 1.1208884853e-02
1.2562500000e+00 7.1539938619e-01 1.1061286232e-02
1.2593750000e+00 7.0245803281e-01 1.0913734839e-02
1.2625000000e+00 6.8969677615e-01 1.0766233316e-02
1.2656250000e+00 6.7711577606e-01 1.0618784336e-02
1.2687500000e+00 6.6471513546e-01 1.0471390579e-02
1.2718750000e+00 6.5249490293e-01 1.0324054746e-02
1.2750000000e+00 6.4045507348e-01 1.0176779548e-02
1.2781250000e+00 6.2859559197e-01 1.0029567725e-02
1.2812500000e+00 6.1691635373e-01 9.8824220306e-03
1.2843750000e+00 6.0541720982e-01 9.7353452565e-03
1.2875000000e+00 5.9409796716e-01 9.5883401946e-03
1.2906250000e+00 5.8295839550e-01 9.4414096729e-03
1.2937500000e+00 5.7199823188e-01 9.2945565441e-03
1.2968750000e+00 5.6121718743e-01 9.1477837019e-03
1.3000000000e+00 5.5061495300e-01 9.0010940761e-03
1.3031250000e+00 5.4019120393e-01 8.8544906093e-03
1.3062500000e+00 5.2994560965e-01 8.7079763072e-03
1.3093750000e+00 5.1987783619e-01 8.5615541989e-03
1.3125000000e+00 5.0998755404e-01 8.4152273856e-03
1.3156250000e+00 5.0027443895e-01 8.2689989948e-03
1.3187500000e+00 4.9073817668e-01 8.1228722221e-03
1.3218750000e+00 4.8137846333e-01 7.9768503105e-03
1.3250000000e+00 4.7219500899e-01 7.8309366037e-03
1.3281250000e+00 4.6318753280e-01 7.6851344798e-03
1.3312500000e+00 4.5435576626e-01 7.5394474162e-03
1.3343750000e+00 4.4569945018e-01 7.3938789621e-03
1.3375000000e+00 4.3721833466e-01 7.2484327619e-03
1.3406250000e+00 4.2891217884e-01 7.1031125760e-03
1.3437500000e+00 4.2078074907e-01 6.9579222727e-03
1.3468750000e+00 4.1282382010e-01 6.8128658546e-03
1.3500000000e+00 4.0504117556e-01 6.6679474794e-03
1.3531250000e+00 3.9743260679e-01 6.5231714430e-03
1.3562500000e+00 3.8999791587e-01 6.3785422281e-03
1.3593750000e+00 3.8273691547e-01 6.2340644990e-03
1.3625000000e+00 3.7564943208e-01 6.0897431552e-03
1.3656250000e+00 3.6873530539e-01 5.9455833233e-03
1.3687500000e+00 3.6199439115e-01 5.8015904277e-03
1.3718750000e+00 3.5542655978e-01 5.6577701847e-03
1.3750000000e+00 3.4903169651e-01 5.5141286609e-03
1.3781250000e+00 3.4280970046e-01 5.3706723309e-03
1.3812500000e+00 3.3676048061e-01 5.2274080987e-03
1.3843750000e+00 3.3088395264e-01 5.0843433799e-03
1.3875000000e+00 3.2518003485e-01 4.9414862009e-03
1.3906250000e+00 3.1964863872e-01 4.7988452127e-03
1.3937500000e+00 3.1428966313e-01 4.6564298322e-03
1.3968750000e+00 3.0910298639e-01 4.5142503833e-03
1.4000000000e+00 3.0408845513e-01 4.3723181865e-03
1.4031250000e+00 2.9924587538e-01 4.2306457465e-03
1.4062500000e+00 2.9457500325e-01 4.0892469635e-03
1.4093750000e+00 2.9007553550e-01 3.9481373724e-03
1.4125000000e+00 2.8574710043e-01 3.8073344122e-03
1.4156250000e+00 2.8158925167e-01 3.6668577992e-03
1.4187500000e+00 2.7760146390e-01 3.5267299751e-03
1.4218750000e+00 2.7378312976e-01 3.3869766272e-03
1.4250000000e+00 2.7013356005e-01 3.2476273550e-03
1.4281250000e+00 2.6665198798e-01 3.1087165427e-03
1.4312500000e+00 2.6333757629e-01 2.9702844348e-03
1.4343750000e+00 2.6018942541e-01 2.8323784844e-03
1.4375000000e+00 2.5720658702e-01 2.6950551690e-03
1.4406250000e+00 2.5438807627e-01 2.5583822391e-03
1.4437500000e+00 2.5173288692e-01 2.4224417521e-03
1.4468750000e+00 2.4924000756e-01 2.2873341453e-03
1.4500000000e+00 2.4690843593e-01 2.1531836476e-03
1.4531250000e+00 2.4473719214e-01 2.0201456278e-03
1.4562500000e+00 2.4272533164e-01 1.8884168880e-03
1.4593750000e+00 2.4087195382e-01 1.7582498797e-03
1.4625000000e+00 2.3917621048e-01 1.6299730047e-03
1.4656250000e+00 2.3763730975e-01 1.5040195767e-03
1.4687500000e+00 2.3625451870e-01 1.3809698031e-03
1.4718750000e+00 2.3502716335e-01 1.2616117448e-03
1.4750000000e+00 2.3395462726e-01 1.1470294745e-03
1.4781250000e+00 2.3303634790e-01 1.0387274033e-03
1.4812500000e+00 2.3227181250e-01 9.3879487006e-04
1.4843750000e+00 2.3166055311e-01 8.5009156884e-04
1.4875000000e+00 2.3120214064e-01 7.7636822709e-04
1.4906250000e+00 2.3089617823e-01 7.2211005094e-04
1.4937500000e+00 2.3074229437e-01 6.9178809929e-04
1.4968750000e+00 2.3074013535e-01 6.8844627344e-04
1.5000000000e+00 2.3088935726e-01 7.1234155962e-04
