9.60312500000000036e+00 6.44152177454779262e-01 2.98968873264570993e+03 2.99033288482316493e+03 -1.98440170374573790e+03 1.48532784432265674e+00
9.60625000000000107e+00 6.42559522922433457e-01 2.98969032529908236e+03 2.99033288482200487e+03 -1.98440170374963236e+03 1.48532784432265608e+00
9.60937500000000178e+00 6.40966333856076154e-01 2.98969191849002891e+03 2.99033288482388480e+03 -1.98440170375409389e+03 1.48532784432265541e+00
9.61250000000000249e+00 6.39372605521345561e-01 2.98969351222351634e+03 2.99033288482903754e+03 -1.98440170376337528e+03 1.48532784432265541e+00
9.61562500000000320e+00 6.37778287436155833e-01 2.98969510655088197e+03 2.99033288483831802e+03 -1.98440170378880475e+03 1.48532784432265541e+00
9.61875000000000391e+00 6.36183276493937022e-01 2.98969670157662449e+03 2.99033288485311823e+03 -1.98440170381257485e+03 1.48532784432265541e+00
9.62187500000000462e+00 6.34587409540001257e-01 2.98969829746379128e+03 2.99033288487333130e+03 -1.98440170383431973e+03 1.48532784432265563e+00
9.62500000000000533e+00 6.32990461256023318e-01 2.98969989443752274e+03 2.99033288489877896e+03 -1.98440170383877035e+03 1.48532784432265563e+00
9.62812500000000604e+00 6.31392143033745801e-01 2.98970149278643521e+03 2.99033288492946895e+03 -1.98440170384271687e+03 1.48532784432265541e+00
9.63125000000000675e+00 6.29792103362583622e-01 2.98970309286160045e+03 2.99033288496496289e+03 -1.98440170382184215e+03 1.48532784432265541e+00
9.63437500000000746e+00 6.28189931908175958e-01 2.98970469507303642e+03 2.99033288500494473e+03 -1.98440170380506152e+03 1.48532784432265563e+00
9.63750000000000817e+00 6.26585164929731597e-01 2.98970629988372912e+03 2.99033288504865868e+03 -1.98440170378535504e+03 1.48532784432265497e+00
9.64062500000000888e+00 6.24977293912279297e-01 2.98970790780134712e+03 2.99033288509525937e+03 -1.98440170378450739e+03 1.48532784432265585e+00
9.64375000000000959e+00 6.23365775897849472e-01 2.98970951936793699e+03 2.99033288514383503e+03 -1.98440170377349068e+03 1.48532784432265452e+00
9.64687500000001030e+00 6.21750045864338352e-01 2.98971113514802801e+03 2.99033288519389225e+03 -1.98440170376068613e+03 1.48532784432265563e+00
9.65000000000001101e+00 6.20129527592174545e-01 2.98971275571565002e+03 2.99033288524324234e+03 -1.98440170374188983e+03 1.48532784432265585e+00
9.65312500000001172e+00 6.18503650151747020e-01 2.98971438164085930e+03 2.99033288529101083e+03 -1.98440170374178024e+03 1.48532784432265585e+00
9.65625000000001243e+00 6.16871860151311791e-01 2.98971601347642945e+03 2.99033288533658060e+03 -1.98440170375808293e+03 1.48532784432265585e+00
9.65937500000001315e+00 6.15233633132121094e-01 2.98971765174533994e+03 2.99033288537847193e+03 -1.98440170375917887e+03 1.48532784432265585e+00
9.66250000000001386e+00 6.13588485794578919e-01 2.98971929692968934e+03 2.99033288541548382e+03 -1.98440170377023378e+03 1.48532784432265519e+00
9.66562500000001457e+00 6.11935986762268458e-01 2.98972094946155539e+03 2.99033288544831748e+03 -1.98440170377653158e+03 1.48532784432265541e+00
9.66875000000001528e+00 6.10275759825652409e-01 2.98972260971620699e+03 2.99033288547603252e+03 -1.98440170377080221e+03 1.48532784432265497e+00
9.67187500000001599e+00 6.08607490307566890e-01 2.98972427800788410e+03 2.99033288549819144e+03 -1.98440170377471213e+03 1.48532784432265541e+00
9.67500000000001670e+00 6.06930927232588568e-01 2.98972595458821525e+03 2.99033288551544774e+03 -1.98440170378457742e+03 1.48532784432265541e+00
9.67812500000001741e+00 6.05245880703997097e-01 2.98972763964711339e+03 2.99033288552781733e+03 -1.98440170376653123e+03 1.48532784432265585e+00
9.68125000000001812e+00 6.03552219356717434e-01 2.98972933331582226e+03 2.99033288553517878e+03 -1.98440170376028300e+03 1.48532784432265630e+00
9.68437500000001883e+00 6.01849866928425903e-01 2.98973103567165299e+03 2.99033288553858119e+03 -1.98440170375950561e+03 1.48532784432265563e+00
