7.20312499999999911e+00 1.13577133094716531e+00 2.98919714375500689e+03 2.99033291508595403e+03 -1.98440170379564483e+03 1.48532784432264719e+00
7.20624999999999893e+00 1.13342231456967446e+00 2.98919949275144199e+03 2.99033291506601154e+03 -1.98440170380627069e+03 1.48532784432264764e+00
7.20937499999999876e+00 1.13104197957817654e+00 2.98920187306272055e+03 2.99033291504229874e+03 -1.98440170380517020e+03 1.48532784432264631e+00
7.21249999999999858e+00 1.12863063710762579e+00 2.98920428437746978e+03 2.99033291501457734e+03 -1.98440170380269456e+03 1.48532784432264719e+00
7.21562499999999840e+00 1.12618864369141369e+00 2.98920672633944332e+03 2.99033291498313474e+03 -1.98440170379548135e+03 1.48532784432264697e+00
7.21874999999999822e+00 1.12371639852394556e+00 2.98920919855118518e+03 2.99033291494970899e+03 -1.98440170379359802e+03 1.48532784432264675e+00
7.22187499999999805e+00 1.12121433515216751e+00 2.98921170057790550e+03 2.99033291491305772e+03 -1.98440170378631865e+03 1.48532784432264697e+00
7.22499999999999787e+00 1.11868292217905485e+00 2.98921423195151237e+03 2.99033291487369161e+03 -1.98440170376724564e+03 1.48532784432264675e+00
7.22812499999999769e+00 1.11612265717605985e+00 2.98921679217478777e+03 2.99033291483196399e+03 -1.98440170376043397e+03 1.48532784432264719e+00
7.23124999999999751e+00 1.11353406348289208e+00 2.98921938072565217e+03 2.99033291478913497e+03 -1.98440170375611387e+03 1.48532784432264697e+00
7.23437499999999734e+00 1.11091768393874690e+00 2.98922199706151150e+03 2.99033291474545013e+03 -1.98440170376919195e+03 1.48532784432264653e+00
7.23749999999999716e+00 1.10827407741141948e+00 2.98922464062363451e+03 2.99033291470104587e+03 -1.98440170375912248e+03 1.48532784432264742e+00
7.24062499999999698e+00 1.10560381393945484e+00 2.98922731084154157e+03 2.99033291465548109e+03 -1.98440170375252319e+03 1.48532784432264697e+00
7.24374999999999680e+00 1.10290747089311858e+00 2.98923000713734109e+03 2.99033291460823420e+03 -1.98440170374004128e+03 1.48532784432264697e+00
7.24687499999999662e+00 1.10018563161862803e+00 2.98923272892998193e+03 2.99033291456160077e+03 -1.98440170373096521e+03 1.48532784432264742e+00
7.24999999999999645e+00 1.09743887540833707e+00 2.98923547563934699e+03 2.99033291451475543e+03 -1.98440170371603358e+03 1.48532784432264742e+00
7.25312499999999627e+00 1.09466777968305751e+00 2.98923824669010901e+03 2.99033291446979229e+03 -1.98440170371510339e+03 1.48532784432264719e+00
7.25624999999999609e+00 1.09187290959329841e+00 2.98924104151526353e+03 2.99033291442485688e+03 -1.98440170372051807e+03 1.48532784432264742e+00
