2.4031250000e+00 2.6356069454e+00 2.4617108555e-02
2.4062500000e+00 2.6388273319e+00 2.4633588189e-02
2.4093750000e+00 2.6419506470e+00 2.4649560811e-02
2.4125000000e+00 2.6449765347e+00 2.4665026697e-02
2.4156250000e+00 2.6479046409e+00 2.4679986115e-02
2.4187500000e+00 2.6507346255e+00 2.4694439347e-02
2.4218750000e+00 2.6534661772e+00 2.4708386718e-02
2.4250000000e+00 2.6560990032e+00 2.4721828504e-02
2.4281250000e+00 2.6586328503e+00 2.4734765014e-02
2.4312500000e+00 2.6610675092e+00 2.4747196590e-02
2.4343750000e+00 2.6634028039e+00 2.4759123552e-02
2.4375000000e+00 2.6656385986e+00 2.4770546240e-02
2.4406250000e+00 2.6677747942e+00 2.4781465015e-02
2.4437500000e+00 2.6698113182e+00 2.4791880241e-02
2.4468750000e+00 2.6717481141e+00 2.4801792260e-02
2.4500000000e+00 2.6735851464e+00 2.4811201457e-02
2.4531250000e+00 2.6753223853e+00 2.4820108209e-02
2.4562500000e+00 2.6769598072e+00 2.4828512913e-02
2.4593750000e+00 2.6784973893e+00 2.4836415976e-02
2.4625000000e+00 2.6799351080e+00 2.4843817807e-02
2.4656250000e+00 2.6812729396e+00 2.4850718820e-02
2.4687500000e+00 2.6825108658e+00 2.4857119446e-02
2.4718750000e+00 2.6836488760e+00 2.4863020128e-02
2.4750000000e+00 2.6846869702e+00 2.4868421311e-02
2.4781250000e+00 2.6856251621e+00 2.4873323441e-02
2.4812500000e+00 2.6864634901e+00 2.4877727000e-02
2.4843750000e+00 2.6872020089e+00 2.4881632446e-02
2.4875000000e+00 2.6878408002e+00 2.4885040265e-02
2.4906250000e+00 2.6883799685e+00 2.4887950950e-02
2.4937500000e+00 2.6888196384e+00 2.4890364988e-02
2.4968750000e+00 2.6891599555e+00 2.4892282887e-02
2.5000000000e+00 2.6894010839e+00 2.4893705172e-02
2.5031250000e+00 2.6895431938e+00 2.4894632354e-02
2.5062500000e+00 2.6895864636e+00 2.4895064963e-02
2.5093750000e+00 2.6895310747e+00 2.4895003543e-02
2.5125000000e+00 2.6893772065e+00 2.4894448650e-02
2.5156250000e+00 2.6891250290e+00 2.4893400835e-02
2.5187500000e+00 2.6887747068e+00 2.4891860667e-02
2.5218750000e+00 2.6883263955e+00 2.4889828720e-02
2.5250000000e+00 2.6877802467e+00 2.4887305587e-02
2.5281250000e+00 2.6871364062e+00 2.4884291853e-02
2.5312500000e+00 2.6863950252e+00 2.4880788125e-02
2.5343750000e+00 2.6855562591e+00 2.4876794992e-02
2.5375000000e+00 2.6846202859e+00 2.4872313074e-02
2.5406250000e+00 2.6835873091e+00 2.4867343005e-02
2.5437500000e+00 2.6824575644e+00 2.4861885417e-02
2.5468750000e+00 2.6812313260e+00 2.4855940943e-02
2.5500000000e+00 2.6799089192e+00 2.4849510252e-02
2.5531250000e+00 2.6784907142e+00 2.4842593992e-02
2.5562500000e+00 2.6769771339e+00 2.4835192830e-02
2.5593750000e+00 2.6753686530e+00 2.4827307441e-02
2.5625000000e+00 2.6736657945e+00 2.4818938508e-02
2.5656250000e+00 2.6718691268e+00 2.4810086730e-02
