1.56031250000000004e+01 3.96909652835431948e-01 2.98993603393063404e+03 2.99033294358346939e+03 -1.98440170374944000e+03 1.48532784432264608e+00
1.56062500000000011e+01 3.97022545071160915e-01 2.98993592105254811e+03 2.99033294359761931e+03 -1.98440170377013010e+03 1.48532784432264631e+00
1.56093750000000018e+01 3.97131214286323142e-01 2.98993581239762443e+03 2.99033294361191065e+03 -1.98440170378646053e+03 1.48532784432264653e+00
1.56125000000000025e+01 3.97235487093199890e-01 2.98993570813890165e+03 2.99033294362599463e+03 -1.98440170378078687e+03 1.48532784432264697e+00
1.56156250000000032e+01 3.97335191564942791e-01 2.98993560844802914e+03 2.99033294363959430e+03 -1.98440170377578579e+03 1.48532784432264697e+00
1.56187500000000039e+01 3.97430161749790956e-01 2.98993551349047902e+03 2.99033294365222901e+03 -1.98440170375936623e+03 1.48532784432264653e+00
1.56218750000000046e+01 3.97520243237124649e-01 2.98993542342046612e+03 2.99033294366370319e+03 -1.98440170373641922e+03 1.48532784432264697e+00
1.56250000000000053e+01 3.97605298038489485e-01 2.98993533837550331e+03 2.99033294367354165e+03 -1.98440170373040064e+03 1.48532784432264675e+00
1.56281250000000060e+01 3.97685210406316159e-01 2.98993525847052933e+03 2.99033294368093584e+03 -1.98440170370590363e+03 1.48532784432264608e+00
1.56312500000000068e+01 3.97759893537068643e-01 2.98993518379165243e+03 2.99033294368518955e+03 -1.98440170369222051e+03 1.48532784432264653e+00
1.56343750000000075e+01 3.97829296350284856e-01 2.98993511438964106e+03 2.99033294368599127e+03 -1.98440170370178294e+03 1.48532784432264653e+00
1.56375000000000082e+01 3.97893409555229782e-01 2.98993505027344145e+03 2.99033294368299676e+03 -1.98440170371360409e+03 1.48532784432264675e+00
1.56406250000000089e+01 3.97952271320972717e-01 2.98993499140413496e+03 2.99033294367545614e+03 -1.98440170373371075e+03 1.48532784432264675e+00
1.56437500000000096e+01 3.98005973182734341e-01 2.98993493768982171e+03 2.99033294366300424e+03 -1.98440170373972114e+03 1.48532784432264653e+00
1.56468750000000103e+01 3.98054663649898610e-01 2.98993488898197302e+03 2.99033294364562289e+03 -1.98440170374014656e+03 1.48532784432264697e+00
1.56500000000000110e+01 3.98098549637349808e-01 2.98993484507376706e+03 2.99033294362340439e+03 -1.98440170374280842e+03 1.48532784432264675e+00
1.56531250000000117e+01 3.98137895996954094e-01 2.98993480570079919e+03 2.99033294359679621e+03 -1.98440170374824970e+03 1.48532784432264697e+00
1.56562500000000124e+01 3.98173021700472862e-01 2.98993477054438245e+03 2.99033294356608303e+03 -1.98440170373876140e+03 1.48532784432264631e+00
1.56593750000000131e+01 3.98204294412161097e-01 2.98993473923742931e+03 2.99033294353184147e+03 -1.98440170374984109e+03 1.48532784432264653e+00
1.56625000000000139e+01 3.98232122548403455e-01 2.98993471137263941e+03 2.99033294349518792e+03 -1.98440170375512389e+03 1.48532784432264697e+00
1.56656250000000146e+01 3.98256944192767970e-01 2.98993468651246894e+03 2.99033294345666172e+03 -1.98440170374205991e+03 1.48532784432264675e+00
1.56687500000000153e+01 3.98279217444020339e-01 2.98993466420015739e+03 2.99033294341760120e+03 -1.98440170372167404e+03 1.48532784432264653e+00
1.56718750000000160e+01 3.98299407972198316e-01 2.98993464397095386e+03 2.99033294337892585e+03 -1.98440170370138958e+03 1.48532784432264697e+00
1.56750000000000167e+01 3.98317978647416748e-01 2.98993462536265724e+03 2.99033294334130460e+03 -1.98440170369615498e+03 1.48532784432264675e+00
1.56781250000000174e+01 3.98335380704024966e-01 2.98993460792465248e+03 2.99033294330535637e+03 -1.98440170369116777e+03 1.48532784432264631e+00
1.56812500000000181e+01 3.98352046763596146e-01 2.98993459122479908e+03 2.99033294327156273e+03 -1.98440170370005649e+03 1.48532784432264608e+00
1.56843750000000188e+01 3.98368385831783189e-01 2.98993457485375984e+03 2.99033294323959171e+03 -1.98440170370229816e+03 1.48532784432264608e+00
1.56875000000000195e+01 3.98384782892474976e-01 2.98993455842664207e+03 2.99033294320953473e+03 -1.98440170372031025e+03 1.48532784432264653e+00
1.56906250000000203e+01 3.98401599063277267e-01 2.98993454158211989e+03 2.99033294318118305e+03 -1.98440170373575256e+03 1.48532784432264675e+00
1.56937500000000210e+01 3.98419174810089927e-01 2.98993452397944384e+03 2.99033294315425383e+03 -1.98440170376838864e+03 1.48532784432264675e+00
1.56968750000000217e+01 3.98437834461615348e-01 2.98993450529395341e+03 2.99033294312841508e+03 -1.98440170380049312e+03 1.48532784432264608e+00
1.57000000000000224e+01 3.98457891120025165e-01 2.98993448521181381e+03 2.99033294310293377e+03 -1.98440170382197039e+03 1.48532784432264675e+00
1.57031250000000231e+01 3.98479652536382845e-01 2.98993446342473499e+03 2.99033294307727147e+03 -1.98440170382700171e+03 1.48532784432264653e+00
1.57062500000000238e+01 3.98503425926353183e-01 2.98993443962536639e+03 2.99033294305129266e+03 -1.98440170382864790e+03 1.48532784432264675e+00
1.57093750000000245e+01 3.98529521174658230e-01 2.98993441350396097e+03 2.99033294302513559e+03 -1.98440170382284168e+03 1.48532784432264608e+00
1.57125000000000252e+01 3.98558251816152065e-01 2.98993438474672575e+03 2.99033294299854197e+03 -1.98440170380318614e+03 1.48532784432264675e+00
1.57156250000000259e+01 3.98589935614748980e-01 2.98993435303608112e+03 2.99033294297169596e+03 -1.98440170377143431e+03 1.48532784432264675e+00
1.57187500000000266e+01 3.98624892207470993e-01 2.98993431805287764e+03 2.99033294294508505e+03 -1.98440170375500179e+03 1.48532784432264675e+00
1.57218750000000274e+01 3.98663438408940529e-01 2.98993427948043154e+03 2.99033294291884067e+03 -1.98440170374125682e+03 1.48532784432264608e+00
1.57250000000000281e+01 3.98705883691798824e-01 2.98993423701009488e+03 2.99033294289378682e+03 -1.98440170373295541e+03 1.48532784432264675e+00
1.57281250000000288e+01 3.98752522863327241e-01 2.98993419034799444e+03 2.99033294287085755e+03 -1.98440170371924296e+03 1.48532784432264719e+00
1.57312500000000295e+01 3.98803627898942692e-01 2.98993413922250238e+03 2.99033294285040120e+03 -1.98440170370254032e+03 1.48532784432264653e+00
1.57343750000000302e+01 3.98859441274745152e-01 2.98993408339199050e+03 2.99033294283326541e+03 -1.98440170369415819e+03 1.48532784432264719e+00
1.57375000000000309e+01 3.98920167583980523e-01 2.98993402265245641e+03 2.99033294282004044e+03 -1.98440170370021178e+03 1.48532784432264697e+00
1.57406250000000316e+01 3.98985966386895208e-01 2.98993395684465213e+03 2.99033294281103917e+03 -1.98440170370810301e+03 1.48532784432264675e+00
1.57437500000000323e+01 3.99056946262519030e-01 2.98993388586042693e+03 2.99033294280668952e+03 -1.98440170373542719e+03 1.48532784432264675e+00
1.57468750000000330e+01 3.99133159482016331e-01 2.98993380964807375e+03 2.99033294280755581e+03 -1.98440170375641742e+03 1.48532784432264653e+00
1.57500000000000338e+01 3.99214597240589941e-01 2.98993372821652565e+03 2.99033294281376629e+03 -1.98440170377227741e+03 1.48532784432264675e+00
1.57531250000000345e+01 3.99301187175525485e-01 2.98993364163832530e+03 2.99033294282550105e+03 -1.98440170377936511e+03 1.48532784432264697e+00
1.57562500000000352e+01 3.99392791461320285e-01 2.98993355005130707e+03 2.99033294284276826e+03 -1.98440170377646155e+03 1.48532784432264697e+00
1.57593750000000359e+01 3.99489206213356429e-01 2.98993345365895129e+03 2.99033294286516457e+03 -1.98440170376403148e+03 1.48532784432264608e+00
1.57625000000000366e+01 3.99590163369095863e-01 2.98993335272938566e+03 2.99033294289275455e+03 -1.98440170375574007e+03 1.48532784432264608e+00
1.57656250000000373e+01 3.99695332185103336e-01 2.98993324759298957e+03 2.99033294292517485e+03 -1.98440170374194713e+03 1.48532784432264675e+00
1.57687500000000380e+01 3.99804323344831902e-01 2.98993313863855019e+03 2.99033294296189524e+03 -1.98440170373585670e+03 1.48532784432264675e+00
1.57718750000000387e+01 3.99916694407959239e-01 2.98993302630795415e+03 2.99033294300236230e+03 -1.98440170373926344e+03 1.48532784432264675e+00
1.57750000000000394e+01 4.00031956515967457e-01 2.98993291108940457e+03 2.99033294304592073e+03 -1.98440170374153786e+03 1.48532784432264675e+00
1.57781250000000401e+01 4.00149582745229049e-01 2.98993279350924968e+03 2.99033294309199482e+03 -1.98440170374790114e+03 1.48532784432264697e+00
1.57812500000000409e+01 4.00269017123709658e-01 2.98993267412256637e+03 2.99033294313969009e+03 -1.98440170373281239e+03 1.48532784432264719e+00
1.57843750000000416e+01 4.00389685050702049e-01 2.98993255350278332e+03 2.99033294318783419e+03 -1.98440170374107129e+03 1.48532784432264719e+00
1.57875000000000423e+01 4.00511005282501553e-01 2.98993243223070112e+03 2.99033294323598375e+03 -1.98440170373206979e+03 1.48532784432264675e+00
1.57906250000000430e+01 4.00632399706338627e-01 2.98993231088338780e+03 2.99033294328309421e+03 -1.98440170374502145e+03 1.48532784432264719e+00
1.57937500000000437e+01 4.00753304530233612e-01 2.98993219002345131e+03 2.99033294332798141e+03 -1.98440170376701235e+03 1.48532784432264719e+00
1.57968750000000444e+01 4.00873181202518802e-01 2.98993207018922658e+03 2.99033294337042889e+03 -1.98440170378170660e+03 1.48532784432264764e+00
1.58000000000000451e+01 4.00991522871305295e-01 2.98993195188633490e+03 2.99033294340920611e+03 -1.98440170378615767e+03 1.48532784432264653e+00
1.58031250000000458e+01 4.01107863299007494e-01 2.98993183558097917e+03 2.99033294344427804e+03 -1.98440170378602716e+03 1.48532784432264742e+00
1.58062500000000465e+01 4.01221780275259732e-01 2.98993172169517857e+03 2.99033294347545370e+03 -1.98440170380586778e+03 1.48532784432264675e+00
1.58093750000000473e+01 4.01332898407398719e-01 2.98993161060398143e+03 2.99033294350238884e+03 -1.98440170381737357e+03 1.48532784432264653e+00
1.58125000000000480e+01 4.01440891059283989e-01 2.98993150263453845e+03 2.99033294352559778e+03 -1.98440170383193208e+03 1.48532784432264675e+00
1.58156250000000487e+01 4.01545478054009308e-01 2.98993139806676299e+03 2.99033294354481723e+03 -1.98440170383792270e+03 1.48532784432264675e+00
1.58187500000000494e+01 4.01646425549848807e-01 2.98993129713522103e+03 2.99033294356077067e+03 -1.98440170383207965e+03 1.48532784432264697e+00
1.58218750000000501e+01 4.01743541386860858e-01 2.98993120003185777e+03 2.99033294357324485e+03 -1.98440170382393853e+03 1.48532784432264719e+00
1.58250000000000508e+01 4.01836673638882425e-01 2.98993110690915910e+03 2.99033294358279818e+03 -1.98440170381604435e+03 1.48532784432264631e+00
1.58281250000000515e+01 4.01925706372607772e-01 2.98993101788341392e+03 2.99033294358978674e+03 -1.98440170379330311e+03 1.48532784432264653e+00
1.58312500000000522e+01 4.02010556324329915e-01 2.98993093303780142e+03 2.99033294359412594e+03 -1.98440170376433571e+03 1.48532784432264742e+00
1.58343750000000529e+01 4.02091171055897534e-01 2.98993085242511370e+03 2.99033294359616957e+03 -1.98440170376573406e+03 1.48532784432264697e+00
1.58375000000000536e+01 4.02167526083301474e-01 2.98993077606999123e+03 2.99033294359607453e+03 -1.98440170376929518e+03 1.48532784432264675e+00
1.58406250000000544e+01 4.02239623328139284e-01 2.98993070397060274e+03 2.99033294359393085e+03 -1.98440170377111690e+03 1.48532784432264675e+00
1.58437500000000551e+01 4.02307490055199779e-01 2.98993063609973979e+03 2.99033294358979492e+03 -1.98440170376685182e+03 1.48532784432264675e+00
1.58468750000000558e+01 4.02371177965524240e-01 2.98993057240531243e+03 2.99033294358327794e+03 -1.98440170375563048e+03 1.48532784432264675e+00
1.58500000000000565e+01 4.02430764399438035e-01 2.98993051281024327e+03 2.99033294357464274e+03 -1.98440170375799880e+03 1.48532784432264675e+00
1.58531250000000572e+01 4.02486351884335902e-01 2.98993045721175986e+03 2.99033294356364422e+03 -1.98440170377379582e+03 1.48532784432264675e+00
1.58562500000000579e+01 4.02538069935344633e-01 2.98993040548013505e+03 2.99033294355007047e+03 -1.98440170377394179e+03 1.48532784432264697e+00
1.58593750000000586e+01 4.02586076949946026e-01 2.98993035745692396e+03 2.99033294353387373e+03 -1.98440170378408061e+03 1.48532784432264719e+00
1.58625000000000593e+01 4.02630562336678266e-01 2.98993031295283481e+03 2.99033294351517134e+03 -1.98440170380130985e+03 1.48532784432264675e+00
1.58656250000000600e+01 4.02671748214305347e-01 2.98993027174540475e+03 2.99033294349361904e+03 -1.98440170380264772e+03 1.48532784432264719e+00
1.58687500000000608e+01 4.02709892512282674e-01 2.98993023357673610e+03 2.99033294346924822e+03 -1.98440170381967209e+03 1.48532784432264675e+00
1.58718750000000615e+01 4.02745290048542592e-01 2.98993019815159778e+03 2.99033294344164642e+03 -1.98440170382076121e+03 1.48532784432264608e+00
1.58750000000000622e+01 4.02778274279097459e-01 2.98993016513623888e+03 2.99033294341051806e+03 -1.98440170382165866e+03 1.48532784432264675e+00
1.58781250000000629e+01 4.02809218025965088e-01 2.98993013415827227e+03 2.99033294337629832e+03 -1.98440170379984193e+03 1.48532784432264675e+00
1.58812500000000636e+01 4.02838531442756831e-01 2.98993010480794510e+03 2.99033294333938784e+03 -1.98440170378138419e+03 1.48532784432264631e+00
1.58843750000000643e+01 4.02866658588413640e-01 2.98993007664106653e+03 2.99033294329965474e+03 -1.98440170377257414e+03 1.48532784432264653e+00
1.58875000000000650e+01 4.02894074086333820e-01 2.98993004918375300e+03 2.99033294325783936e+03 -1.98440170376479023e+03 1.48532784432264586e+00
1.58906250000000657e+01 4.02921276240774506e-01 2.98993002193902066e+03 2.99033294321526137e+03 -1.98440170377413460e+03 1.48532784432264675e+00
1.58937500000000664e+01 4.02948776811212050e-01 2.98992999439514460e+03 2.99033294317195578e+03 -1.98440170377373465e+03 1.48532784432264653e+00
1.58968750000000671e+01 4.02977093235214023e-01 2.98992996603552729e+03 2.99033294312876251e+03 -1.98440170376442052e+03 1.48532784432264675e+00
1.59000000000000679e+01 4.03006737596296571e-01 2.98992993634973300e+03 2.99033294308732911e+03 -1.98440170375655998e+03 1.48532784432264653e+00
1.59031250000000686e+01 4.03038202951069124e-01 2.98992990484520260e+03 2.99033294304815354e+03 -1.98440170376525066e+03 1.48532784432264653e+00
1.59062500000000693e+01 4.03071953732018484e-01 2.98992987105910333e+03 2.99033294301283513e+03 -1.98440170375978732e+03 1.48532784432264608e+00
1.59093750000000700e+01 4.03108412322075060e-01 2.98992983456973707e+03 2.99033294298205919e+03 -1.98440170375303273e+03 1.48532784432264586e+00
1.59125000000000707e+01 4.03147949232325720e-01 2.98992979500688853e+03 2.99033294295612086e+03 -1.98440170374961190e+03 1.48532784432264608e+00
1.59156250000000714e+01 4.03190875446142682e-01 2.98992975206057145e+03 2.99033294293601739e+03 -1.98440170375644107e+03 1.48532784432264564e+00
1.59187500000000721e+01 4.03237434008898998e-01 2.98992970548767880e+03 2.99033294292168785e+03 -1.98440170377359527e+03 1.48532784432264564e+00
1.59218750000000728e+01 4.03287797351454758e-01 2.98992965511616148e+03 2.99033294291351285e+03 -1.98440170377682534e+03 1.48532784432264564e+00
1.59250000000000735e+01 4.03342064633361419e-01 2.98992960084653805e+03 2.99033294291117136e+03 -1.98440170377760114e+03 1.48532784432264586e+00
1.59281250000000743e+01 4.03400263718301011e-01 2.98992954265071921e+03 2.99033294291443735e+03 -1.98440170377569711e+03 1.48532784432264631e+00
1.59312500000000750e+01 4.03462354940483492e-01 2.98992948056834121e+03 2.99033294292328173e+03 -1.98440170378419771e+03 1.48532784432264631e+00
1.59343750000000757e+01 4.03528235448652961e-01 2.98992941470100868e+03 2.99033294293645713e+03 -1.98440170377852496e+03 1.48532784432264608e+00
1.59375000000000764e+01 4.03597748457823147e-01 2.98992934520504059e+03 2.99033294295349833e+03 -1.98440170377933168e+03 1.48532784432264631e+00
1.59406250000000771e+01 4.03670690139413924e-01 2.98992927228340250e+03 2.99033294297354178e+03 -1.98440170377209324e+03 1.48532784432264675e+00
1.59437500000000778e+01 4.03746818714785738e-01 2.98992919617758616e+03 2.99033294299630097e+03 -1.98440170376874676e+03 1.48532784432264608e+00
1.59468750000000785e+01 4.03825860641932932e-01 2.98992911716012168e+03 2.99033294302076365e+03 -1.98440170376177525e+03 1.48532784432264675e+00
1.59500000000000792e+01 4.03907518735075854e-01 2.98992903552827920e+03 2.99033294304701440e+03 -1.98440170374734885e+03 1.48532784432264675e+00
1.59531250000000799e+01 4.03991475498330810e-01 2.98992895159929412e+03 2.99033294307479264e+03 -1.98440170374060290e+03 1.48532784432264697e+00
1.59562500000000806e+01 4.04077396657863797e-01 2.98992886570720157e+03 2.99033294310385963e+03 -1.98440170373504998e+03 1.48532784432264697e+00
1.59593750000000814e+01 4.04164933036076091e-01 2.98992877820110471e+03 2.99033294313414081e+03 -1.98440170372613602e+03 1.48532784432264697e+00
