1.80031250000000007e+01 3.68845052388983852e-01 2.98996403986930636e+03 2.99033288492169549e+03 -1.98440170374506761e+03 1.48532784432265408e+00
1.80062500000000014e+01 3.68752416416762430e-01 2.98996413246671455e+03 2.99033288488313110e+03 -1.98440170374481932e+03 1.48532784432265408e+00
1.80093750000000021e+01 3.68661170270973837e-01 2.98996422367470586e+03 2.99033288484497689e+03 -1.98440170374294826e+03 1.48532784432265408e+00
1.80125000000000028e+01 3.68571771906529400e-01 2.98996431303596000e+03 2.99033288480786632e+03 -1.98440170374789795e+03 1.48532784432265408e+00
1.80156250000000036e+01 3.68484668749467892e-01 2.98996440010306014e+03 2.99033288477180940e+03 -1.98440170374238869e+03 1.48532784432265363e+00
1.80187500000000043e+01 3.68400294401090123e-01 2.98996448444297948e+03 2.99033288473738048e+03 -1.98440170375501907e+03 1.48532784432265386e+00
1.80218750000000050e+01 3.68319062858644464e-01 2.98996456564199616e+03 2.99033288470485468e+03 -1.98440170375165371e+03 1.48532784432265341e+00
1.80250000000000057e+01 3.68241363995293447e-01 2.98996464331096468e+03 2.99033288467496004e+03 -1.98440170374710692e+03 1.48532784432265386e+00
1.80281250000000064e+01 3.68167557278983482e-01 2.98996471709081789e+03 2.99033288464809675e+03 -1.98440170373276987e+03 1.48532784432265408e+00
1.80312500000000071e+01 3.68097966413207078e-01 2.98996478665816267e+03 2.99033288462457585e+03 -1.98440170372518605e+03 1.48532784432265408e+00
1.80343750000000078e+01 3.68032874065761628e-01 2.98996485173079282e+03 2.99033288460485846e+03 -1.98440170371469958e+03 1.48532784432265319e+00
1.80375000000000085e+01 3.67972516475003619e-01 2.98996491207290637e+03 2.99033288458938159e+03 -1.98440170371450063e+03 1.48532784432265341e+00
1.80406250000000092e+01 3.67917078844949452e-01 2.98996496749979542e+03 2.99033288457864046e+03 -1.98440170371590148e+03 1.48532784432265363e+00
1.80437500000000099e+01 3.67866691022891490e-01 2.98996501788176693e+03 2.99033288457278968e+03 -1.98440170370989313e+03 1.48532784432265363e+00
1.80468750000000107e+01 3.67821424720427281e-01 2.98996506314708404e+03 2.99033288457180424e+03 -1.98440170370974556e+03 1.48532784432265408e+00
1.80500000000000114e+01 3.67781292248410663e-01 2.98996510328378054e+03 2.99033288457602885e+03 -1.98440170371042632e+03 1.48532784432265363e+00
1.80531250000000121e+01 3.67746244884303741e-01 2.98996513834027337e+03 2.99033288458515790e+03 -1.98440170371692511e+03 1.48532784432265275e+00
1.80562500000000128e+01 3.67716174267318563e-01 2.98996516842481469e+03 2.99033288459908181e+03 -1.98440170371442218e+03 1.48532784432265297e+00
1.80593750000000135e+01 3.67690913788634000e-01 2.98996519370388205e+03 2.99033288461767052e+03 -1.98440170371381828e+03 1.48532784432265408e+00
1.80625000000000142e+01 3.67670240816120042e-01 2.98996521439972184e+03 2.99033288464053794e+03 -1.98440170371607337e+03 1.48532784432265408e+00
1.80656250000000149e+01 3.67653880297638347e-01 2.98996523078722930e+03 2.99033288466752674e+03 -1.98440170372533385e+03 1.48532784432265341e+00
1.80687500000000156e+01 3.67641508018429541e-01 2.98996524319037417e+03 2.99033288469839272e+03 -1.98440170371637487e+03 1.48532784432265386e+00
1.80718750000000163e+01 3.67632754329351497e-01 2.98996525197829396e+03 2.99033288473262337e+03 -1.98440170371911836e+03 1.48532784432265386e+00
1.80750000000000171e+01 3.67627208866670496e-01 2.98996525756108531e+03 2.99033288476995176e+03 -1.98440170370548867e+03 1.48532784432265386e+00
1.80781250000000178e+01 3.67624424641218195e-01 2.98996526038523962e+03 2.99033288480988085e+03 -1.98440170371025670e+03 1.48532784432265363e+00
1.80812500000000185e+01 3.67623923353625759e-01 2.98996526092856493e+03 2.99033288485191861e+03 -1.98440170369755788e+03 1.48532784432265363e+00
1.80843750000000192e+01 3.67625201159567483e-01 2.98996525969439381e+03 2.99033288489555343e+03 -1.98440170369263524e+03 1.48532784432265363e+00
1.80875000000000199e+01 3.67627735141983547e-01 2.98996525720487216e+03 2.99033288494001408e+03 -1.98440170368168060e+03 1.48532784432265386e+00
1.80906250000000206e+01 3.67630991499239779e-01 2.98996525399317852e+03 2.99033288498467755e+03 -1.98440170368461258e+03 1.48532784432265341e+00
1.80937500000000213e+01 3.67634434172614766e-01 2.98996525059460646e+03 2.99033288502877895e+03 -1.98440170368793724e+03 1.48532784432265341e+00
1.80968750000000220e+01 3.67637534650996023e-01 2.98996524753660151e+03 2.99033288507125235e+03 -1.98440170368967529e+03 1.48532784432265363e+00
1.81000000000000227e+01 3.67639783406689957e-01 2.98996524532795092e+03 2.99033288511135743e+03 -1.98440170369987254e+03 1.48532784432265430e+00
1.81031250000000234e+01 3.67640700654152941e-01 2.98996524444749821e+03 2.99033288514815240e+03 -1.98440170369876023e+03 1.48532784432265386e+00
1.81062500000000242e+01 3.67639847743632620e-01 2.98996524533282354e+03 2.99033288518056725e+03 -1.98440170371603062e+03 1.48532784432265408e+00
1.81093750000000249e+01 3.67636838397197685e-01 2.98996524836938988e+03 2.99033288520778706e+03 -1.98440170371579325e+03 1.48532784432265341e+00
1.81125000000000256e+01 3.67631348261402757e-01 2.98996525388065993e+03 2.99033288522892144e+03 -1.98440170372128387e+03 1.48532784432265430e+00
1.81156250000000263e+01 3.67623123915517325e-01 2.98996526211962737e+03 2.99033288524354293e+03 -1.98440170371614499e+03 1.48532784432265386e+00
1.81187500000000270e+01 3.67611989285992646e-01 2.98996527326212163e+03 2.99033288525140779e+03 -1.98440170371148747e+03 1.48532784432265341e+00
1.81218750000000277e+01 3.67597850068189569e-01 2.98996528740212307e+03 2.99033288525219132e+03 -1.98440170371948625e+03 1.48532784432265386e+00
1.81250000000000284e+01 3.67580696649121574e-01 2.98996530454922549e+03 2.99033288524587442e+03 -1.98440170371346471e+03 1.48532784432265408e+00
1.81281250000000291e+01 3.67560604477753849e-01 2.98996532462828600e+03 2.99033288523276360e+03 -1.98440170373146316e+03 1.48532784432265341e+00
1.81312500000000298e+01 3.67537731762672015e-01 2.98996534748123076e+03 2.99033288521299346e+03 -1.98440170372958119e+03 1.48532784432265386e+00
