1.08031249999999996e+01 4.45373135327693459e-01 2.98988751200500064e+03 2.99033288514032847e+03 -1.98440170374623312e+03 1.48532784432265452e+00
1.08062500000000004e+01 4.46299561262260280e-01 2.98988658555465099e+03 2.99033288511591309e+03 -1.98440170375147727e+03 1.48532784432265452e+00
1.08093750000000011e+01 4.47223827312639932e-01 2.98988566126176647e+03 2.99033288508907890e+03 -1.98440170376005358e+03 1.48532784432265408e+00
1.08125000000000018e+01 4.48146249447806955e-01 2.98988473881076789e+03 2.99033288506021563e+03 -1.98440170376094238e+03 1.48532784432265474e+00
1.08156250000000025e+01 4.49067171070666571e-01 2.98988381785828824e+03 2.99033288502935875e+03 -1.98440170375261005e+03 1.48532784432265497e+00
1.08187500000000032e+01 4.49986960097121469e-01 2.98988289803698444e+03 2.99033288499708169e+03 -1.98440170373784690e+03 1.48532784432265474e+00
1.08218750000000039e+01 4.50906003695392188e-01 2.98988197895946814e+03 2.99033288496316345e+03 -1.98440170373219144e+03 1.48532784432265430e+00
1.08250000000000046e+01 4.51824705404320071e-01 2.98988106022275542e+03 2.99033288492815973e+03 -1.98440170372711555e+03 1.48532784432265452e+00
1.08281250000000053e+01 4.52743479090582879e-01 2.98988014141363601e+03 2.99033288489272672e+03 -1.98440170372721514e+03 1.48532784432265430e+00
1.08312500000000060e+01 4.53662742082327264e-01 2.98987922211531441e+03 2.99033288485739695e+03 -1.98440170372049988e+03 1.48532784432265386e+00
1.08343750000000068e+01 4.54582907370338629e-01 2.98987830191550029e+03 2.99033288482287071e+03 -1.98440170373201681e+03 1.48532784432265408e+00
1.08375000000000075e+01 4.55504374552982649e-01 2.98987738041599414e+03 2.99033288479054727e+03 -1.98440170375407797e+03 1.48532784432265430e+00
1.08406250000000082e+01 4.56427517727583498e-01 2.98987645724354297e+03 2.99033288476127063e+03 -1.98440170376280435e+03 1.48532784432265497e+00
1.08437500000000089e+01 4.57352674514758084e-01 2.98987553206158100e+03 2.99033288473609582e+03 -1.98440170377374625e+03 1.48532784432265497e+00
1.08468750000000096e+01 4.58280134150897189e-01 2.98987460458226587e+03 2.99033288471641663e+03 -1.98440170377167806e+03 1.48532784432265497e+00
1.08500000000000103e+01 4.59210124468237391e-01 2.98987367457813070e+03 2.99033288470259913e+03 -1.98440170377737309e+03 1.48532784432265497e+00
1.08531250000000110e+01 4.60142802689073871e-01 2.98987274189263553e+03 2.99033288469532454e+03 -1.98440170378269568e+03 1.48532784432265452e+00
1.08562500000000117e+01 4.61078246106746192e-01 2.98987180644894306e+03 2.99033288469504987e+03 -1.98440170378178823e+03 1.48532784432265497e+00
1.08593750000000124e+01 4.62016445584204127e-01 2.98987086825636197e+03 2.99033288470194611e+03 -1.98440170376623882e+03 1.48532784432265497e+00
1.08625000000000131e+01 4.62957302665325088e-01 2.98986992741406812e+03 2.99033288471673359e+03 -1.98440170376351853e+03 1.48532784432265452e+00
1.08656250000000139e+01 4.63900627165788393e-01 2.98986898411190123e+03 2.99033288473906714e+03 -1.98440170375055368e+03 1.48532784432265452e+00
1.08687500000000146e+01 4.64846140105950267e-01 2.98986803862821625e+03 2.99033288476832240e+03 -1.98440170373498131e+03 1.48532784432265452e+00
1.08718750000000153e+01 4.65793478905134006e-01 2.98986709132494161e+03 2.99033288480384681e+03 -1.98440170371454724e+03 1.48532784432265408e+00
1.08750000000000160e+01 4.66742204979145592e-01 2.98986614264009859e+03 2.99033288484507784e+03 -1.98440170372146031e+03 1.48532784432265474e+00
1.08781250000000167e+01 4.67691812846567190e-01 2.98986519307814706e+03 2.99033288489099368e+03 -1.98440170370384158e+03 1.48532784432265430e+00
1.08812500000000174e+01 4.68641742082045121e-01 2.98986424319854359e+03 2.99033288494062572e+03 -1.98440170368744657e+03 1.48532784432265430e+00
1.08843750000000181e+01 4.69591389548179083e-01 2.98986329360289983e+03 2.99033288499244782e+03 -1.98440170367958535e+03 1.48532784432265497e+00
