8.40312500000000107e+00 4.14542935752305497e-01 2.98991834034741123e+03 2.99033288328316348e+03 -1.98440170375666048e+03 1.48532784432264719e+00
8.40625000000000178e+00 4.16214629448701579e-01 2.98991666867922640e+03 2.99033288330867526e+03 -1.98440170376480728e+03 1.48532784432264764e+00
8.40937500000000249e+00 4.17906150919254094e-01 2.98991497718599840e+03 2.99033288333691780e+03 -1.98440170378907760e+03 1.48532784432264719e+00
8.41250000000000320e+00 4.19617146500953997e-01 2.98991326621985581e+03 2.99033288336635678e+03 -1.98440170380537097e+03 1.48532784432264764e+00
8.41562500000000391e+00 4.21347246536012021e-01 2.98991153614910900e+03 2.99033288339564479e+03 -1.98440170381711209e+03 1.48532784432264764e+00
8.41875000000000462e+00 4.23096081339818131e-01 2.98990978734281725e+03 2.99033288342415699e+03 -1.98440170381661119e+03 1.48532784432264719e+00
8.42187500000000533e+00 4.24863292547034643e-01 2.98990802015832833e+03 2.99033288345087522e+03 -1.98440170380602967e+03 1.48532784432264786e+00
8.42500000000000604e+00 4.26648542903495021e-01 2.98990623493250359e+03 2.99033288347540702e+03 -1.98440170379996334e+03 1.48532784432264719e+00
8.42812500000000675e+00 4.28451520697272492e-01 2.98990443197696095e+03 2.99033288349765826e+03 -1.98440170377320305e+03 1.48532784432264719e+00
8.43125000000000746e+00 4.30271940911130357e-01 2.98990261157737359e+03 2.99033288351828469e+03 -1.98440170375292814e+03 1.48532784432264742e+00
8.43437500000000817e+00 4.32109540818449156e-01 2.98990077399651000e+03 2.99033288353732860e+03 -1.98440170374878016e+03 1.48532784432264764e+00
8.43750000000000888e+00 4.33964075234465341e-01 2.98989891948045897e+03 2.99033288355569357e+03 -1.98440170374368654e+03 1.48532784432264786e+00
8.44062500000000959e+00 4.35835306959241775e-01 2.98989704826727120e+03 2.99033288357423044e+03 -1.98440170374827358e+03 1.48532784432264808e+00
8.44375000000001030e+00 4.37722996543239706e-01 2.98989516059713151e+03 2.99033288359367452e+03 -1.98440170375109301e+03 1.48532784432264808e+00
8.44687500000001101e+00 4.39626891931389874e-01 2.98989325672311588e+03 2.99033288361504719e+03 -1.98440170375004118e+03 1.48532784432264786e+00
8.45000000000001172e+00 4.41546717512819598e-01 2.98989133692158975e+03 2.99033288363910242e+03 -1.98440170374204126e+03 1.48532784432264808e+00
8.45312500000001243e+00 4.43482164937168188e-01 2.98988940150141661e+03 2.99033288366635361e+03 -1.98440170373110595e+03 1.48532784432264764e+00
8.45625000000001315e+00 4.45432885998419181e-01 2.98988745081125307e+03 2.99033288369725142e+03 -1.98440170371423415e+03 1.48532784432264719e+00
8.45937500000001386e+00 4.47398487608694995e-01 2.98988548524442285e+03 2.99033288373203141e+03 -1.98440170369344014e+03 1.48532784432264808e+00
8.46250000000001457e+00 4.49378529604243904e-01 2.98988350524107682e+03 2.99033288377068084e+03 -1.98440170369738689e+03 1.48532784432264719e+00
8.46562500000001528e+00 4.51372525347154496e-01 2.98988151128760728e+03 2.99033288381295461e+03 -1.98440170370719125e+03 1.48532784432264764e+00
