1.68031250000000014e+01 3.57999557671491608e-01 2.98997494864278542e+03 2.99033294820045694e+03 -1.98440170376862284e+03 1.48532784432264675e+00
1.68062500000000021e+01 3.57888339042710613e-01 2.98997505989018191e+03 2.99033294822922471e+03 -1.98440170378282164e+03 1.48532784432264742e+00
1.68093750000000028e+01 3.57784672665497738e-01 2.98997516358998018e+03 2.99033294826264546e+03 -1.98440170378801008e+03 1.48532784432264764e+00
1.68125000000000036e+01 3.57688160743386108e-01 2.98997526013907009e+03 2.99033294829981332e+03 -1.98440170377257209e+03 1.48532784432264719e+00
1.68156250000000043e+01 3.57598360624366285e-01 2.98997534997890489e+03 2.99033294833952914e+03 -1.98440170375398247e+03 1.48532784432264719e+00
1.68187500000000050e+01 3.57514798716978111e-01 2.98997543358195253e+03 2.99033294838066968e+03 -1.98440170374165382e+03 1.48532784432264719e+00
1.68218750000000057e+01 3.57436984341356012e-01 2.98997551143755300e+03 2.99033294842189434e+03 -1.98440170372152193e+03 1.48532784432264719e+00
1.68250000000000064e+01 3.57364424502062683e-01 2.98997558403752146e+03 2.99033294846202352e+03 -1.98440170372064426e+03 1.48532784432264719e+00
1.68281250000000071e+01 3.57296638300276748e-01 2.98997565186178599e+03 2.99033294850008633e+03 -1.98440170373044248e+03 1.48532784432264675e+00
1.68312500000000078e+01 3.57233170322223126e-01 2.98997571536436681e+03 2.99033294853468897e+03 -1.98440170373149226e+03 1.48532784432264719e+00
1.68343750000000085e+01 3.57173604980695725e-01 2.98997577496001804e+03 2.99033294856499879e+03 -1.98440170374750346e+03 1.48532784432264697e+00
1.68375000000000092e+01 3.57117578232698130e-01 2.98997583101189548e+03 2.99033294859012813e+03 -1.98440170374041782e+03 1.48532784432264675e+00
1.68406250000000099e+01 3.57064788724692828e-01 2.98997588382063259e+03 2.99033294860935712e+03 -1.98440170373765113e+03 1.48532784432264697e+00
1.68437500000000107e+01 3.57015006873672602e-01 2.98997593361527470e+03 2.99033294862214825e+03 -1.98440170375107482e+03 1.48532784432264675e+00
1.68468750000000114e+01 3.56968081473647447e-01 2.98997598054653827e+03 2.99033294862801176e+03 -1.98440170377721188e+03 1.48532784432264675e+00
1.68500000000000121e+01 3.56923943978106784e-01 2.98997602468283503e+03 2.99033294862681305e+03 -1.98440170379916663e+03 1.48532784432264653e+00
1.68531250000000128e+01 3.56882609503698323e-01 2.98997606600947347e+03 2.99033294861897730e+03 -1.98440170380878840e+03 1.48532784432264653e+00
1.68562500000000135e+01 3.56844173562154476e-01 2.98997610443130861e+03 2.99033294860487058e+03 -1.98440170380136624e+03 1.48532784432264653e+00
1.68593750000000142e+01 3.56808806407601820e-01 2.98997613977898618e+03 2.99033294858539375e+03 -1.98440170379301071e+03 1.48532784432264697e+00
1.68625000000000149e+01 3.56776742837216831e-01 2.98997617181870146e+03 2.99033294856153861e+03 -1.98440170377486857e+03 1.48532784432264653e+00
1.68656250000000156e+01 3.56748269550827946e-01 2.98997620026519735e+03 2.99033294853474808e+03 -1.98440170375945900e+03 1.48532784432264697e+00
1.68687500000000163e+01 3.56723708863463884e-01 2.98997622479749134e+03 2.99033294850635502e+03 -1.98440170374524200e+03 1.48532784432264631e+00
1.68718750000000171e+01 3.56703401319974633e-01 2.98997624507664204e+03 2.99033294847796196e+03 -1.98440170372967987e+03 1.48532784432264697e+00
1.68750000000000178e+01 3.56687686574270801e-01 2.98997626076467805e+03 2.99033294845125238e+03 -1.98440170373471710e+03 1.48532784432264764e+00
1.68781250000000185e+01 3.56676883864366523e-01 2.98997627154375823e+03 2.99033294842762280e+03 -1.98440170374140985e+03 1.48532784432264719e+00
1.68812500000000192e+01 3.56671274117841663e-01 2.98997627713455131e+03 2.99033294840866893e+03 -1.98440170373521505e+03 1.48532784432264719e+00
1.68843750000000199e+01 3.56671082629253733e-01 2.98997627731287685e+03 2.99033294839550626e+03 -1.98440170373973660e+03 1.48532784432264719e+00
1.68875000000000206e+01 3.56676465303251922e-01 2.98997627192375421e+03 2.99033294838905749e+03 -1.98440170373997398e+03 1.48532784432264675e+00
1.68906250000000213e+01 3.56687497739636039e-01 2.98997626089214373e+03 2.99033294838988331e+03 -1.98440170373349929e+03 1.48532784432264719e+00
