1.2003125000e+01 3.0559901672e-01 4.2177842300e-03
1.2006250000e+01 3.0492944848e-01 4.1992255936e-03
1.2009375000e+01 3.0425149117e-01 4.1806030998e-03
1.2012500000e+01 3.0356516670e-01 4.1619171825e-03
1.2015625000e+01 3.0287060345e-01 4.1431682796e-03
1.2018750000e+01 3.0216803241e-01 4.1243568255e-03
1.2021875000e+01 3.0145778164e-01 4.1054832604e-03
1.2025000000e+01 3.0074026753e-01 4.0865480329e-03
1.2028125000e+01 3.0001598566e-01 4.0675516041e-03
1.2031250000e+01 2.9928549874e-01 4.0484944098e-03
1.2034375000e+01 2.9854942653e-01 4.0293768943e-03
1.2037500000e+01 2.9780843511e-01 4.0101995090e-03
1.2040625000e+01 2.9706322646e-01 3.9909626919e-03
1.2043750000e+01 2.9631453082e-01 3.9716669043e-03
1.2046875000e+01 2.9556309891e-01 3.9523126018e-03
1.2050000000e+01 2.9480969518e-01 3.9329002158e-03
1.2053125000e+01 2.9405509445e-01 3.9134301902e-03
1.2056250000e+01 2.9330007813e-01 3.8939029889e-03
1.2059375000e+01 2.9254542991e-01 3.8743190745e-03
1.2062500000e+01 2.9179193152e-01 3.8546788921e-03
1.2065625000e+01 2.9104035879e-01 3.8349828865e-03
1.2068750000e+01 2.9029147695e-01 3.8152315295e-03
1.2071875000e+01 2.8954603251e-01 3.7954252713e-03
1.2075000000e+01 2.8880474666e-01 3.7755645680e-03
1.2078125000e+01 2.8806830598e-01 3.7556498735e-03
1.2081250000e+01 2.8733735405e-01 3.7356816551e-03
1.2084375000e+01 2.8661248140e-01 3.7156603815e-03
1.2087500000e+01 2.8589421566e-01 3.6955864968e-03
1.2090625000e+01 2.8518301503e-01 3.6754604750e-03
1.2093750000e+01 2.8447925957e-01 3.6552827700e-03
1.2096875000e+01 2.8378324745e-01 3.6350538494e-03
1.2100000000e+01 2.8309519096e-01 3.6147741876e-03
1.2103125000e+01 2.8241521565e-01 3.5944442475e-03
1.2106250000e+01 2.8174336197e-01 3.5740644923e-03
1.2109375000e+01 2.8107958850e-01 3.5536353759e-03
1.2112500000e+01 2.8042377962e-01 3.5331573867e-03
1.2115625000e+01 2.7977575114e-01 3.5126309764e-03
1.2118750000e+01 2.7913526229e-01 3.4920566276e-03
1.2121875000e+01 2.7850202592e-01 3.4714348263e-03
1.2125000000e+01 2.7787571976e-01 3.4507660206e-03
1.2128125000e+01 2.7725600073e-01 3.4300506933e-03
1.2131250000e+01 2.7664251655e-01 3.4092893117e-03
1.2134375000e+01 2.7603491865e-01 3.3884823513e-03
1.2137500000e+01 2.7543287300e-01 3.3676302846e-03
1.2140625000e+01 2.7483607068e-01 3.3467335913e-03
1.2143750000e+01 2.7424423613e-01 3.3257927517e-03
1.2146875000e+01 2.7365713306e-01 3.3048082313e-03
1.2150000000e+01 2.7307457027e-01 3.2837805192e-03
1.2153125000e+01 2.7249640331e-01 3.2627100955e-03
1.2156250000e+01 2.7192253546e-01 3.2415974469e-03
1.2159375000e+01 2.7135291619e-01 3.2204430514e-03
1.2162500000e+01 2.7078753914e-01 3.1992473848e-03
1.2165625000e+01 2.7022643954e-01 3.1780109526e-03
1.2168750000e+01 2.6966968867e-01 3.1567342312e-03
1.2171875000e+01 2.6911739012e-01 3.1354176968e-03
1.2175000000e+01 2.6856967613e-01 3.1140618463e-03
1.2178125000e+01 2.6802670240e-01 3.0926671703e-03
1.2181250000e+01 2.6748864397e-01 3.0712341490e-03
1.2184375000e+01 2.6695569154e-01 3.0497632885e-03
1.2187500000e+01 2.6642804631e-01 3.0282550665e-03
1.2190625000e+01 2.6590591650e-01 3.0067099773e-03
1.2193750000e+01 2.6538951156e-01 2.9851285109e-03
1.2196875000e+01 2.6487903697e-01 2.9635111708e-03
1.2200000000e+01 2.6437468719e-01 2.9418584406e-03
1.2203125000e+01 2.6387663918e-01 2.9201708186e-03
1.2206250000e+01 2.6338504502e-01 2.8984488156e-03
1.2209375000e+01 2.6290002316e-01 2.8766929244e-03
1.2212500000e+01 2.6242165117e-01 2.8549036496e-03
1.2215625000e+01 2.6194995818e-01 2.8330814884e-03
1.2218750000e+01 2.6148491834e-01 2.8112269347e-03
1.2221875000e+01 2.6102644679e-01 2.7893405191e-03
1.2225000000e+01 2.6057439411e-01 2.7674227386e-03
1.2228125000e+01 2.6012854561e-01 2.7454740837e-03
1.2231250000e+01 2.5968862204e-01 2.7234950865e-03
1.2234375000e+01 2.5925428014e-01 2.7014862543e-03
1.2237500000e+01 2.5882511723e-01 2.6794480963e-03
1.2240625000e+01 2.5840067667e-01 2.6573811378e-03
1.2243750000e+01 2.5798045436e-01 2.6352858928e-03
1.2246875000e+01 2.5756390786e-01 2.6131628874e-03
1.2250000000e+01 2.5715046493e-01 2.5910126205e-03
1.2253125000e+01 2.5673953614e-01 2.5688356231e-03
1.2256250000e+01 2.5633052641e-01 2.5466324229e-03
1.2259375000e+01 2.5592284785e-01 2.5244035450e-03
1.2262500000e+01 2.5551593395e-01 2.5021495170e-03
1.2265625000e+01 2.5510925403e-01 2.4798708732e-03
1.2268750000e+01 2.5470232796e-01 2.4575681518e-03
1.2271875000e+01 2.5429473997e-01 2.4352418973e-03
1.2275000000e+01 2.5388615137e-01 2.4128926338e-03
1.2278125000e+01 2.5347631245e-01 2.3905209053e-03
1.2281250000e+01 2.5306507107e-01 2.3681272605e-03
1.2284375000e+01 2.5265237821e-01 2.3457122537e-03
1.2287500000e+01 2.5223829016e-01 2.3232764275e-03
1.2290625000e+01 2.5182296722e-01 2.3008203322e-03
1.2293750000e+01 2.5140666803e-01 2.2783445200e-03
1.2296875000e+01 2.5098974112e-01 2.2558495606e-03
1.2300000000e+01 2.5057261192e-01 2.2333360152e-03
1.2303125000e+01 2.5015576866e-01 2.2108044497e-03
1.2306250000e+01 2.4973974614e-01 2.1882554410e-03
1.2309375000e+01 2.4932510923e-01 2.1656895881e-03
1.2312500000e+01 2.4891243504e-01 2.1431074435e-03
1.2315625000e+01 2.4850229933e-01 2.1205096140e-03
1.2318750000e+01 2.4809526180e-01 2.0978966821e-03
1.2321875000e+01 2.4769185538e-01 2.0752692430e-03
1.2325000000e+01 2.4729257723e-01 2.0526279039e-03
1.2328125000e+01 2.4689788209e-01 2.0299732615e-03
1.2331250000e+01 2.4650817814e-01 2.0073059269e-03
1.2334375000e+01 2.4612382461e-01 1.9846265313e-03
1.2337500000e+01 2.4574512978e-01 1.9619357012e-03
1.2340625000e+01 2.4537235095e-01 1.9392340695e-03
1.2343750000e+01 2.4500569424e-01 1.9165222845e-03
1.2346875000e+01 2.4464531472e-01 1.8938009860e-03
1.2350000000e+01 2.4429131736e-01 1.8710708482e-03
1.2353125000e+01 2.4394375730e-01 1.8483325446e-03
1.2356250000e+01 2.4360264112e-01 1.8255867494e-03
1.2359375000e+01 2.4326792902e-01 1.8028341435e-03
1.2362500000e+01 2.4293953867e-01 1.7800754464e-03
1.2365625000e+01 2.4261734845e-01 1.7573113633e-03
1.2368750000e+01 2.4230120413e-01 1.7345426256e-03
1.2371875000e+01 2.4199092574e-01 1.7117699635e-03
1.2375000000e+01 2.4168631598e-01 1.6889941250e-03
1.2378125000e+01 2.4138717024e-01 1.6662158972e-03
1.2381250000e+01 2.4109328512e-01 1.6434360465e-03
1.2384375000e+01 2.4080446907e-01 1.6206553634e-03
1.2387500000e+01 2.4052055127e-01 1.5978746833e-03
1.2390625000e+01 2.4024138910e-01 1.5750948426e-03
1.2393750000e+01 2.3996687496e-01 1.5523167266e-03
1.2396875000e+01 2.3969693942e-01 1.5295412039e-03
1.2400000000e+01 2.3943155446e-01 1.5067692033e-03
1.2403125000e+01 2.3917073231e-01 1.4840016631e-03
1.2406250000e+01 2.3891452362e-01 1.4612395394e-03
1.2409375000e+01 2.3866301333e-01 1.4384838253e-03
1.2412500000e+01 2.3841631525e-01 1.4157355640e-03
1.2415625000e+01 2.3817456455e-01 1.3929958136e-03
1.2418750000e+01 2.3793791107e-01 1.3702656862e-03
1.2421875000e+01 2.3770651153e-01 1.3475463622e-03
1.2425000000e+01 2.3748052104e-01 1.3248390118e-03
1.2428125000e+01 2.3726008698e-01 1.3021448746e-03
1.2431250000e+01 2.3704534211e-01 1.2794652646e-03
1.2434375000e+01 2.3683639854e-01 1.2568015399e-03
1.2437500000e+01 2.3663334348e-01 1.2341551199e-03
1.2440625000e+01 2.3643623558e-01 1.2115275115e-03
1.2443750000e+01 2.3624510229e-01 1.1889202951e-03
1.2446875000e+01 2.3605993856e-01 1.1663351295e-03
1.2450000000e+01 2.3588070716e-01 1.1437737539e-03
1.2453125000e+01 2.3570734009e-01 1.1212380294e-03
1.2456250000e+01 2.3553974108e-01 1.0987299096e-03
1.2459375000e+01 2.3537778985e-01 1.0762514700e-03
1.2462500000e+01 2.3522134760e-01 1.0538049322e-03
1.2465625000e+01 2.3507026324e-01 1.0313926665e-03
1.2468750000e+01 2.3492438115e-01 1.0090172148e-03
1.2471875000e+01 2.3478354934e-01 9.8668129437e-04
1.2475000000e+01 2.3464762785e-01 9.6438780409e-04
1.2478125000e+01 2.3451649819e-01 9.4213992561e-04
1.2481250000e+01 2.3439007054e-01 9.1994101957e-04
1.2484375000e+01 2.3426829242e-01 8.9779478303e-04
1.2487500000e+01 2.3415115402e-01 8.7570521207e-04
1.2490625000e+01 2.3403869241e-01 8.5367663011e-04
1.2493750000e+01 2.3393099388e-01 8.3171379535e-04
1.2496875000e+01 2.3382819290e-01 8.0982190641e-04
1.2500000000e+01 2.3373046884e-01 7.8800663671e-04
1.2503125000e+01 2.3363804019e-01 7.6627427565e-04
1.2506250000e+01 2.3355115594e-01 7.4463173595e-04
1.2509375000e+01 2.3347008505e-01 7.2308666746e-04
1.2512500000e+01 2.3339510433e-01 7.0164758604e-04
1.2515625000e+01 2.3332648595e-01 6.9478255983e-04
1.2518750000e+01 2.3326448402e-01 6.9513669736e-04
1.2521875000e+01 2.3320932223e-01 6.9547750532e-04
1.2525000000e+01 2.3316118250e-01 6.9580496529e-04
1.2528125000e+01 2.3312019536e-01 6.9611906401e-04
1.2531250000e+01 2.3308643277e-01 6.9641978946e-04
1.2534375000e+01 2.3305990333e-01 6.9670712798e-04
1.2537500000e+01 2.3304054968e-01 6.9698106788e-04
1.2540625000e+01 2.3302824951e-01 6.9724160445e-04
1.2543750000e+01 2.3302281781e-01 6.9748872208e-04
1.2546875000e+01 2.3302401277e-01 6.9772241234e-04
1.2550000000e+01 2.3303154226e-01 6.9794266727e-04
1.2553125000e+01 2.3304507299e-01 6.9814948289e-04
1.2556250000e+01 2.3306423936e-01 6.9834284895e-04
1.2559375000e+01 2.3308865404e-01 6.9852276593e-04
1.2562500000e+01 2.3311791740e-01 6.9868922731e-04
1.2565625000e+01 2.3315162655e-01 6.9884223259e-04
1.2568750000e+01 2.3318938256e-01 6.9898177073e-04
1.2571875000e+01 2.3323079662e-01 6.9910784315e-04
1.2575000000e+01 2.3327549320e-01 6.9922044733e-04
1.2578125000e+01 2.3332311104e-01 6.9931958411e-04
1.2581250000e+01 2.3337330166e-01 6.9940525527e-04
1.2584375000e+01 2.3342572527e-01 6.9947746444e-04
1.2587500000e+01 2.3348004545e-01 6.9953621526e-04
1.2590625000e+01 2.3353592287e-01 6.9958150554e-04
1.2593750000e+01 2.3359300883e-01 6.9961334079e-04
1.2596875000e+01 2.3365094016e-01 6.9963172161e-04
1.2600000000e+01 2.3370933578e-01 6.9963665712e-04
1.2603125000e+01 2.3376779625e-01 6.9962815560e-04
1.2606250000e+01 2.3382590672e-01 6.9960622220e-04
1.2609375000e+01 2.3388324324e-01 6.9957086563e-04
1.2612500000e+01 2.3393938177e-01 6.9952208845e-04
1.2615625000e+01 2.3399391058e-01 6.9945989459e-04
1.2618750000e+01 2.3404644364e-01 6.9938429874e-04
1.2621875000e+01 2.3409663483e-01 6.9929531377e-04
1.2625000000e+01 2.3414419064e-01 6.9919295180e-04
1.2628125000e+01 2.3418888186e-01 6.9907722821e-04
1.2631250000e+01 2.3423055262e-01 6.9894814872e-04
1.2634375000e+01 2.3426912490e-01 6.9880572494e-04
1.2637500000e+01 2.3430460098e-01 6.9864997941e-04
1.2640625000e+01 2.3433706085e-01 6.9848092554e-04
1.2643750000e+01 2.3436665733e-01 6.9829857437e-04
1.2646875000e+01 2.3439360885e-01 6.9810294216e-04
1.2650000000e+01 2.3441819036e-01 6.9789403740e-04
1.2653125000e+01 2.3444072410e-01 6.9767188640e-04
1.2656250000e+01 2.3446156971e-01 6.9743650999e-04
1.2659375000e+01 2.3448111618e-01 6.9718792405e-04
1.2662500000e+01 2.3449977438e-01 6.9692614510e-04
1.2665625000e+01 2.3451797154e-01 6.9665120436e-04
1.2668750000e+01 2.3453614686e-01 6.9636311237e-04
1.2671875000e+01 2.3455474816e-01 6.9606189469e-04
1.2675000000e+01 2.3457422897e-01 6.9574757432e-04
1.2678125000e+01 2.3459504615e-01 6.9542017976e-04
1.2681250000e+01 2.3461765718e-01 6.9507973387e-04
1.2684375000e+01 2.3464251604e-01 6.9472626011e-04
1.2687500000e+01 2.3467006976e-01 6.9435978294e-04
1.2690625000e+01 2.3470075276e-01 6.9398032693e-04
1.2693750000e+01 2.3473498161e-01 7.0654135851e-04
1.2696875000e+01 2.3477314897e-01 7.2677084591e-04
1.2700000000e+01 2.3481561782e-01 7.4705274950e-04
1.2703125000e+01 2.3486271544e-01 7.6737958388e-04
1.2706250000e+01 2.3491472905e-01 7.8774459553e-04
1.2709375000e+01 2.3497190107e-01 8.0814165986e-04
1.2712500000e+01 2.3503442625e-01 8.2856524336e-04
1.2715625000e+01 2.3510244949e-01 8.4901027810e-04
1.2718750000e+01 2.3517606453e-01 8.6947216333e-04
1.2721875000e+01 2.3525531392e-01 8.8994666712e-04
1.2725000000e+01 2.3534019007e-01 9.1042991637e-04
1.2728125000e+01 2.3543063717e-01 9.3091834481e-04
1.2731250000e+01 2.3552655488e-01 9.5140868982e-04
