1.32031250000000000e+01 4.29085080824794907e-01 2.98990380010199715e+03 2.99033288518282188e+03 -1.98440170370648684e+03 1.48532784432265208e+00
1.32062500000000007e+01 4.29714119145062523e-01 2.98990317112077355e+03 2.99033288523991860e+03 -1.98440170370907254e+03 1.48532784432265186e+00
1.32093750000000014e+01 4.30339688747695459e-01 2.98990254560626272e+03 2.99033288529501033e+03 -1.98440170370769010e+03 1.48532784432265208e+00
1.32125000000000021e+01 4.30961123382780198e-01 2.98990192422346581e+03 2.99033288534684880e+03 -1.98440170370934470e+03 1.48532784432265208e+00
1.32156250000000028e+01 4.31577795695444189e-01 2.98990130759863405e+03 2.99033288539432942e+03 -1.98440170371994827e+03 1.48532784432265208e+00
1.32187500000000036e+01 4.32189129143348949e-01 2.98990069630782818e+03 2.99033288543697154e+03 -1.98440170373268711e+03 1.48532784432265208e+00
1.32218750000000043e+01 4.32794606722184505e-01 2.98990009086724967e+03 2.99033288547397206e+03 -1.98440170374144350e+03 1.48532784432265230e+00
1.32250000000000050e+01 4.33393779354779518e-01 2.98989949172554861e+03 2.99033288550490352e+03 -1.98440170375286971e+03 1.48532784432265208e+00
1.32281250000000057e+01 4.33986270832739218e-01 2.98989889925816533e+03 2.99033288552899785e+03 -1.98440170374244667e+03 1.48532784432265164e+00
1.32312500000000064e+01 4.34571783092088049e-01 2.98989831376364737e+03 2.99033288554673936e+03 -1.98440170373920091e+03 1.48532784432265164e+00
1.32343750000000071e+01 4.35150096188423818e-01 2.98989773546181914e+03 2.99033288555800755e+03 -1.98440170373941919e+03 1.48532784432265164e+00
1.32375000000000078e+01 4.35721069150580842e-01 2.98989716449361458e+03 2.99033288556276511e+03 -1.98440170374613467e+03 1.48532784432265230e+00
1.32406250000000085e+01 4.36284638658004265e-01 2.98989660092241775e+03 2.99033288556107573e+03 -1.98440170375720118e+03 1.48532784432265230e+00
1.32437500000000092e+01 4.36840816728026937e-01 2.98989604473679992e+03 2.99033288555352783e+03 -1.98440170374984018e+03 1.48532784432265230e+00
1.32468750000000099e+01 4.37389686035733471e-01 2.98989549585459372e+03 2.99033288554062938e+03 -1.98440170374906347e+03 1.48532784432265208e+00
1.32500000000000107e+01 4.37931394475599089e-01 2.98989495412831502e+03 2.99033288552279055e+03 -1.98440170376499918e+03 1.48532784432265208e+00
