3.60312499999999947e+00 4.08566043291433256e-01 2.98992432329481790e+03 2.99033288933810945e+03 -1.98440170375101752e+03 1.48532784432264808e+00
3.60624999999999929e+00 4.05182391954204024e-01 2.98992770696871867e+03 2.99033288936067265e+03 -1.98440170375884213e+03 1.48532784432264853e+00
3.60937499999999911e+00 4.01896879814315766e-01 2.98993099249677562e+03 2.99033288937658972e+03 -1.98440170375674552e+03 1.48532784432264853e+00
3.61249999999999893e+00 3.98709345127936210e-01 2.98993418004098294e+03 2.99033288938611076e+03 -1.98440170377740060e+03 1.48532784432264853e+00
3.61562499999999876e+00 3.95619703550843527e-01 2.98993726968569354e+03 2.99033288938924443e+03 -1.98440170379194751e+03 1.48532784432264808e+00
3.61874999999999858e+00 3.92627946107961923e-01 2.98994026144015879e+03 2.99033288938626674e+03 -1.98440170379395772e+03 1.48532784432264831e+00
3.62187499999999840e+00 3.89734134425387846e-01 2.98994315524364220e+03 2.99033288937806765e+03 -1.98440170379374649e+03 1.48532784432264831e+00
3.62499999999999822e+00 3.86938392527593600e-01 2.98994595097277306e+03 2.99033288936530062e+03 -1.98440170379731489e+03 1.48532784432264853e+00
3.62812499999999805e+00 3.84240898461127689e-01 2.98994864845068378e+03 2.99033288934914481e+03 -1.98440170377764139e+03 1.48532784432264853e+00
3.63124999999999787e+00 3.81641873056561609e-01 2.98995124745741668e+03 2.99033288933047334e+03 -1.98440170377513437e+03 1.48532784432264897e+00
3.63437499999999769e+00 3.79141568851210531e-01 2.98995374774105994e+03 2.99033288930991102e+03 -1.98440170376944548e+03 1.48532784432264808e+00
3.63749999999999751e+00 3.76740259255679166e-01 2.98995614902909756e+03 2.99033288928835327e+03 -1.98440170377181948e+03 1.48532784432264831e+00
3.64062499999999734e+00 3.74438227273558855e-01 2.98995845103952433e+03 2.99033288926679779e+03 -1.98440170378065159e+03 1.48532784432264875e+00
3.64374999999999716e+00 3.72235754715053546e-01 2.98996065349135006e+03 2.99033288924606495e+03 -1.98440170378353241e+03 1.48532784432264897e+00
3.64687499999999698e+00 3.70133112645667173e-01 2.98996275611421879e+03 2.99033288922686461e+03 -1.98440170379232995e+03 1.48532784432264897e+00
3.64999999999999680e+00 3.68130552687319645e-01 2.98996475865699722e+03 2.99033288920968471e+03 -1.98440170378994799e+03 1.48532784432264942e+00
3.65312499999999662e+00 3.66228299867047136e-01 2.98996666089527025e+03 2.99033288919513734e+03 -1.98440170378150515e+03 1.48532784432264853e+00
3.65624999999999645e+00 3.64426546034867127e-01 2.98996846263774478e+03 2.99033288918377957e+03 -1.98440170376427500e+03 1.48532784432264897e+00
3.65937499999999627e+00 3.62725444170819367e-01 2.98997016373161523e+03 2.99033288917578602e+03 -1.98440170375341586e+03 1.48532784432264897e+00
3.66249999999999609e+00 3.61125104805627706e-01 2.98997176406699691e+03 2.99033288917180244e+03 -1.98440170376173501e+03 1.48532784432264897e+00
