9.60312500000000036e+00 6.44143794639926437e-01 2.98968316174478878e+03 2.99032730553942883e+03 -1.98440170374602531e+03 1.48532784432264564e+00
9.60625000000000107e+00 6.42550170121042097e-01 2.98968475536772985e+03 2.99032730553785086e+03 -1.98440170375050320e+03 1.48532784432264520e+00
9.60937500000000178e+00 6.40955769361516770e-01 2.98968634976963403e+03 2.99032730553899546e+03 -1.98440170375494176e+03 1.48532784432264497e+00
9.61250000000000249e+00 6.39360595790665953e-01 2.98968794494753365e+03 2.99032730554332420e+03 -1.98440170376513333e+03 1.48532784432264520e+00
9.61562500000000320e+00 6.37764609001041261e-01 2.98968954094256151e+03 2.99032730555156240e+03 -1.98440170378890548e+03 1.48532784432264542e+00
9.61875000000000391e+00 6.36167718202763521e-01 2.98969113784696947e+03 2.99032730556517208e+03 -1.98440170381312646e+03 1.48532784432264564e+00
9.62187500000000462e+00 6.34569774319208246e-01 2.98969273580977551e+03 2.99032730558409457e+03 -1.98440170383392319e+03 1.48532784432264564e+00
9.62500000000000533e+00 6.32970567550271368e-01 2.98969433504059907e+03 2.99032730560814935e+03 -1.98440170383988720e+03 1.48532784432264586e+00
9.62812500000000604e+00 6.31369826069716811e-01 2.98969593581134859e+03 2.99032730563741825e+03 -1.98440170384355588e+03 1.48532784432264586e+00
9.63125000000000675e+00 6.29767215915635670e-01 2.98969753845552668e+03 2.99032730567144245e+03 -1.98440170382293400e+03 1.48532784432264520e+00
9.63437500000000746e+00 6.28162344833795516e-01 2.98969914336503416e+03 2.99032730570986814e+03 -1.98440170380627728e+03 1.48532784432264520e+00
9.63750000000000817e+00 6.26554767517087718e-01 2.98970075098450434e+03 2.99032730575202140e+03 -1.98440170378630955e+03 1.48532784432264497e+00
9.64062500000000888e+00 6.24943993827762334e-01 2.98970236180330539e+03 2.99032730579713325e+03 -1.98440170378484299e+03 1.48532784432264564e+00
9.64375000000000959e+00 6.23329498728389830e-01 2.98970397634550955e+03 2.99032730584423780e+03 -1.98440170377497884e+03 1.48532784432264520e+00
9.64687500000001030e+00 6.21710734687733080e-01 2.98970559515823243e+03 2.99032730589292032e+03 -1.98440170376251558e+03 1.48532784432264586e+00
9.65000000000001101e+00 6.20087142141064196e-01 2.98970721879885286e+03 2.99032730594099394e+03 -1.98440170374367176e+03 1.48532784432264586e+00
9.65312500000001172e+00 6.18458165835922169e-01 2.98970884782171242e+03 2.99032730598754824e+03 -1.98440170374365198e+03 1.48532784432264542e+00
9.65625000000001243e+00 6.16823267041361589e-01 2.98971048276493730e+03 2.99032730603197888e+03 -1.98440170375894604e+03 1.48532784432264608e+00
9.65937500000001315e+00 6.15181934790039686e-01 2.98971212413802823e+03 2.99032730607281837e+03 -1.98440170375941443e+03 1.48532784432264564e+00
9.66250000000001386e+00 6.13533698082855183e-01 2.98971377241083246e+03 2.99032730610891531e+03 -1.98440170377089134e+03 1.48532784432264564e+00
9.66562500000001457e+00 6.11878136541546991e-01 2.98971542800443876e+03 2.99032730614098045e+03 -1.98440170377556024e+03 1.48532784432264564e+00
9.66875000000001528e+00 6.10214883636511662e-01 2.98971709128437988e+03 2.99032730616801655e+03 -1.98440170377170443e+03 1.48532784432264542e+00
9.67187500000001599e+00 6.08543633150347985e-01 2.98971876255638790e+03 2.99032730618953838e+03 -1.98440170377511777e+03 1.48532784432264520e+00
9.67500000000001670e+00 6.06864141547723390e-01 2.98972044206475221e+03 2.99032730620629991e+03 -1.98440170378403286e+03 1.48532784432264520e+00
9.67812500000001741e+00 6.05176225114266275e-01 2.98972212999314297e+03 2.99032730621825704e+03 -1.98440170376682727e+03 1.48532784432264520e+00
9.68125000000001812e+00 6.03479757640219550e-01 2.98972382646756887e+03 2.99032730622520921e+03 -1.98440170376119249e+03 1.48532784432264542e+00
9.68437500000001883e+00 6.01774667288437648e-01 2.98972553156102686e+03 2.99032730622831514e+03 -1.98440170375943990e+03 1.48532784432264520e+00
9.68750000000001954e+00 6.00060929010895694e-01 2.98972724529928837e+03 2.99032730622829922e+03 -1.98440170376311744e+03 1.48532784432264520e+00
9.69062500000002025e+00 5.98338558101116247e-01 2.98972896766721988e+03 2.99032730622532108e+03 -1.98440170377136701e+03 1.48532784432264497e+00
9.69375000000002096e+00 5.96607605081767467e-01 2.98973069861507793e+03 2.99032730622015970e+03 -1.98440170378578159e+03 1.48532784432264453e+00
9.69687500000002167e+00 5.94868148642748729e-01 2.98973243806429036e+03 2.99032730621293331e+03 -1.98440170379044980e+03 1.48532784432264475e+00
9.70000000000002238e+00 5.93120292231459456e-01 2.98973418591233167e+03 2.99032730620456323e+03 -1.98440170378917401e+03 1.48532784432264475e+00
9.70312500000002309e+00 5.91364157727826023e-01 2.98973594203644279e+03 2.99032730619417043e+03 -1.98440170379485971e+03 1.48532784432264475e+00
9.70625000000002380e+00 5.89599886790951988e-01 2.98973770629610408e+03 2.99032730618289497e+03 -1.98440170381716962e+03 1.48532784432264386e+00
9.70937500000002451e+00 5.87827635861759457e-01 2.98973947853429718e+03 2.99032730617015886e+03 -1.98440170383549957e+03 1.48532784432264453e+00
9.71250000000002522e+00 5.86047578513812839e-01 2.98974125857771014e+03 2.99032730615622404e+03 -1.98440170383972054e+03 1.48532784432264475e+00
9.71562500000002593e+00 5.84259904543913744e-01 2.98974304623613625e+03 2.99032730614068032e+03 -1.98440170383779332e+03 1.48532784432264431e+00
9.71875000000002665e+00 5.82464822276392957e-01 2.98974484130140445e+03 2.99032730612368096e+03 -1.98440170382351835e+03 1.48532784432264431e+00
9.72187500000002736e+00 5.80662558528561745e-01 2.98974664354617607e+03 2.99032730610470480e+03 -1.98440170379818073e+03 1.48532784432264409e+00
9.72500000000002807e+00 5.78853360824030827e-01 2.98974845272297262e+03 2.99032730608379643e+03 -1.98440170379231313e+03 1.48532784432264431e+00
9.72812500000002878e+00 5.77037497801288546e-01 2.98975026856373506e+03 2.99032730606153655e+03 -1.98440170378089306e+03 1.48532784432264431e+00
9.73125000000002949e+00 5.75215257134541802e-01 2.98975209078017406e+03 2.99032730603730852e+03 -1.98440170378608218e+03 1.48532784432264475e+00
9.73437500000003020e+00 5.73386946979851042e-01 2.98975391906505229e+03 2.99032730601203230e+03 -1.98440170378255539e+03 1.48532784432264453e+00
9.73750000000003091e+00 5.71552891068114799e-01 2.98975575309444184e+03 2.99032730598551007e+03 -1.98440170376189144e+03 1.48532784432264431e+00
9.74062500000003162e+00 5.69713427182353405e-01 2.98975759253085198e+03 2.99032730595803423e+03 -1.98440170375590924e+03 1.48532784432264475e+00
9.74375000000003233e+00 5.67868902889534288e-01 2.98975943702702443e+03 2.99032730592991402e+03 -1.98440170374779132e+03 1.48532784432264431e+00
9.74687500000003304e+00 5.66019671404744629e-01 2.98976128623008481e+03 2.99032730590148958e+03 -1.98440170372679449e+03 1.48532784432264475e+00
9.75000000000003375e+00 5.64166087541256744e-01 2.98976313978566395e+03 2.99032730587320520e+03 -1.98440170373896581e+03 1.48532784432264475e+00
9.75312500000003446e+00 5.62308503843745977e-01 2.98976499734162462e+03 2.99032730584546835e+03 -1.98440170374146010e+03 1.48532784432264453e+00
9.75625000000003517e+00 5.60447267844624064e-01 2.98976685855101960e+03 2.99032730581886426e+03 -1.98440170375801381e+03 1.48532784432264431e+00
9.75937500000003588e+00 5.58582718128539879e-01 2.98976872307402118e+03 2.99032730579214967e+03 -1.98440170375942080e+03 1.48532784432264453e+00
9.76250000000003659e+00 5.56715187916276166e-01 2.98977059057867791e+03 2.99032730576659424e+03 -1.98440170376526817e+03 1.48532784432264475e+00
9.76562500000003730e+00 5.54845001440546159e-01 2.98977246074048116e+03 2.99032730574192192e+03 -1.98440170376503556e+03 1.48532784432264409e+00
9.76875000000003801e+00 5.52972476385579448e-01 2.98977433324084632e+03 2.99032730571723187e+03 -1.98440170376567676e+03 1.48532784432264409e+00
9.77187500000003872e+00 5.51097927299950774e-01 2.98977620776475896e+03 2.99032730569205887e+03 -1.98440170376886658e+03 1.48532784432264386e+00
9.77500000000003944e+00 5.49221668984985922e-01 2.98977808399790138e+03 2.99032730566688633e+03 -1.98440170378513835e+03 1.48532784432264386e+00
9.77812500000004015e+00 5.47344017386718007e-01 2.98977996162360796e+03 2.99032730564099484e+03 -1.98440170379650272e+03 1.48532784432264386e+00
9.78125000000004086e+00 5.45465294843463844e-01 2.98978184032001354e+03 2.99032730561485687e+03 -1.98440170380665631e+03 1.48532784432264320e+00
9.78437500000004157e+00 5.43585830062896624e-01 2.98978371975772097e+03 2.99032730558778394e+03 -1.98440170380440259e+03 1.48532784432264386e+00
9.78750000000004228e+00 5.41705961991002294e-01 2.98978559959823906e+03 2.99032730556022989e+03 -1.98440170380058862e+03 1.48532784432264386e+00
9.79062500000004299e+00 5.39826038842338263e-01 2.98978747949336139e+03 2.99032730553220381e+03 -1.98440170380075824e+03 1.48532784432264386e+00
9.79375000000004370e+00 5.37946417944556776e-01 2.98978935908553558e+03 2.99032730550348015e+03 -1.98440170379189340e+03 1.48532784432264320e+00
9.79687500000004441e+00 5.36067465138071020e-01 2.98979123800918114e+03 2.99032730547431902e+03 -1.98440170378540370e+03 1.48532784432264342e+00
9.80000000000004512e+00 5.34189551868635149e-01 2.98979311589280678e+03 2.99032730544467540e+03 -1.98440170379352276e+03 1.48532784432264386e+00
9.80312500000004583e+00 5.32313053452890150e-01 2.98979499236167339e+03 2.99032730541512638e+03 -1.98440170378799485e+03 1.48532784432264342e+00
9.80625000000004654e+00 5.30438345550860446e-01 2.98979686704069036e+03 2.99032730538624128e+03 -1.98440170377278537e+03 1.48532784432264386e+00
9.80937500000004725e+00 5.28565799896668742e-01 2.98979873955720905e+03 2.99032730535710562e+03 -1.98440170375315802e+03 1.48532784432264386e+00
9.81250000000004796e+00 5.26695785019866691e-01 2.98980060954335931e+03 2.99032730532837923e+03 -1.98440170374591594e+03 1.48532784432264342e+00
9.81562500000004867e+00 5.24828663159668918e-01 2.98980247663765476e+03 2.99032730530081426e+03 -1.98440170373744945e+03 1.48532784432264409e+00
9.81875000000004938e+00 5.22964788054697371e-01 2.98980434048562574e+03 2.99032730527368039e+03 -1.98440170372284911e+03 1.48532784432264364e+00
9.82187500000005009e+00 5.21104507360098279e-01 2.98980620073942009e+03 2.99032730524678027e+03 -1.98440170371337626e+03 1.48532784432264386e+00
9.82500000000005080e+00 5.19248163472848967e-01 2.98980805705640159e+03 2.99032730521987423e+03 -1.98440170370028409e+03 1.48532784432264453e+00
9.82812500000005151e+00 5.17396096120922744e-01 2.98980990909692218e+03 2.99032730519304323e+03 -1.98440170370245391e+03 1.48532784432264453e+00
9.83125000000005222e+00 5.15548644462478611e-01 2.98981175652155434e+03 2.99032730516601669e+03 -1.98440170371695694e+03 1.48532784432264386e+00
9.83437500000005294e+00 5.13706149934901046e-01 2.98981359898813344e+03 2.99032730513806837e+03 -1.98440170373231604e+03 1.48532784432264431e+00
9.83750000000005365e+00 5.11868960185357547e-01 2.98981543614899374e+03 2.99032730510917918e+03 -1.98440170373016690e+03 1.48532784432264497e+00
9.84062500000005436e+00 5.10037430814726078e-01 2.98981726764873520e+03 2.99032730507955011e+03 -1.98440170371963814e+03 1.48532784432264475e+00
9.84375000000005507e+00 5.08211926522170399e-01 2.98981909312279913e+03 2.99032730504932124e+03 -1.98440170371943350e+03 1.48532784432264431e+00
9.84687500000005578e+00 5.06392822011568766e-01 2.98982091219698941e+03 2.99032730501900096e+03 -1.98440170370300234e+03 1.48532784432264475e+00
9.85000000000005649e+00 5.04580499691889894e-01 2.98982272448799222e+03 2.99032730498768433e+03 -1.98440170369104908e+03 1.48532784432264431e+00
9.85312500000005720e+00 5.02775351447346752e-01 2.98982452960482124e+03 2.99032730495626856e+03 -1.98440170366976304e+03 1.48532784432264453e+00
9.85625000000005791e+00 5.00977773805372228e-01 2.98982632715104046e+03 2.99032730492484598e+03 -1.98440170365627819e+03 1.48532784432264497e+00
9.85937500000005862e+00 4.99188165744439083e-01 2.98982811672755906e+03 2.99032730489330334e+03 -1.98440170364664732e+03 1.48532784432264475e+00
9.86250000000005933e+00 4.97406926625075907e-01 2.98982989793583329e+03 2.99032730486245828e+03 -1.98440170365360609e+03 1.48532784432264453e+00
9.86562500000006004e+00 4.95634449979309222e-01 2.98983167038132979e+03 2.99032730483130899e+03 -1.98440170365362746e+03 1.48532784432264409e+00
9.86875000000006075e+00 4.93871124362041336e-01 2.98983343367718589e+03 2.99032730480154805e+03 -1.98440170366612256e+03 1.48532784432264431e+00
9.87187500000006146e+00 4.92117324754072938e-01 2.98983518744807634e+03 2.99032730477283030e+03 -1.98440170369316502e+03 1.48532784432264431e+00
9.87500000000006217e+00 4.90373411775499757e-01 2.98983693133434326e+03 2.99032730474611890e+03 -1.98440170372149259e+03 1.48532784432264431e+00
9.87812500000006288e+00 4.88639725132717750e-01 2.98983866499648957e+03 2.99032730472162211e+03 -1.98440170374159288e+03 1.48532784432264409e+00
9.88125000000006359e+00 4.86916579416498185e-01 2.98984038812009339e+03 2.99032730469951002e+03 -1.98440170375740036e+03 1.48532784432264497e+00
9.88437500000006430e+00 4.85204258746068984e-01 2.98984210042116092e+03 2.99032730467990677e+03 -1.98440170376495166e+03 1.48532784432264475e+00
9.88750000000006501e+00 4.83503011999816545e-01 2.98984380165182120e+03 2.99032730466382100e+03 -1.98440170378266566e+03 1.48532784432264431e+00
