1.68031250000000014e+01 3.57999504494382503e-01 2.98997488484797032e+03 2.99033288435246459e+03 -1.98440170376862488e+03 1.48532784432265252e+00
1.68062500000000021e+01 3.57888285775481152e-01 2.98997499609545503e+03 2.99033288438123054e+03 -1.98440170378281528e+03 1.48532784432265252e+00
1.68093750000000028e+01 3.57784619429285911e-01 2.98997509979522101e+03 2.99033288441465038e+03 -1.98440170378800644e+03 1.48532784432265252e+00
1.68125000000000036e+01 3.57688107673464706e-01 2.98997519634414402e+03 2.99033288445181734e+03 -1.98440170377257891e+03 1.48532784432265319e+00
1.68156250000000043e+01 3.57598307865670650e-01 2.98997528618366778e+03 2.99033288449153360e+03 -1.98440170375398429e+03 1.48532784432265230e+00
1.68187500000000050e+01 3.57514746418614415e-01 2.98997536978625430e+03 2.99033288453267278e+03 -1.98440170374164791e+03 1.48532784432265208e+00
1.68218750000000057e+01 3.57436932652284045e-01 2.98997544764124541e+03 2.99033288457389790e+03 -1.98440170372151897e+03 1.48532784432265297e+00
1.68250000000000064e+01 3.57364373566992521e-01 2.98997552024046126e+03 2.99033288461402844e+03 -1.98440170372064426e+03 1.48532784432265297e+00
1.68281250000000071e+01 3.57296588256003855e-01 2.98997558806383631e+03 2.99033288465209216e+03 -1.98440170373044521e+03 1.48532784432265252e+00
1.68312500000000078e+01 3.57233121292224787e-01 2.98997565156540350e+03 2.99033288468669571e+03 -1.98440170373149749e+03 1.48532784432265275e+00
1.68343750000000085e+01 3.57173557074021597e-01 2.98997571115993333e+03 2.99033288471700735e+03 -1.98440170374750369e+03 1.48532784432265297e+00
1.68375000000000092e+01 3.57117531539951627e-01 2.98997576721059841e+03 2.99033288474213850e+03 -1.98440170374041782e+03 1.48532784432265208e+00
1.68406250000000099e+01 3.57064743318474820e-01 2.98997582001805040e+03 2.99033288476136886e+03 -1.98440170373764522e+03 1.48532784432265297e+00
1.68437500000000107e+01 3.57014962806240954e-01 2.98997586981135555e+03 2.99033288477416181e+03 -1.98440170375107050e+03 1.48532784432265252e+00
1.68468750000000114e+01 3.56968038776467600e-01 2.98997591674125078e+03 2.99033288478002714e+03 -1.98440170377720960e+03 1.48532784432265297e+00
1.68500000000000121e+01 3.56923902663691284e-01 2.98997596087616648e+03 2.99033288477883025e+03 -1.98440170379916344e+03 1.48532784432265230e+00
1.68531250000000128e+01 3.56882569566023489e-01 2.98997600220142886e+03 2.99033288477099495e+03 -1.98440170380878635e+03 1.48532784432265275e+00
1.68562500000000135e+01 3.56844134978654970e-01 2.98997604062191112e+03 2.99033288475688960e+03 -1.98440170380137124e+03 1.48532784432265297e+00
