3.60312499999999947e+00 4.08517522162318847e-01 2.98991673651189558e+03 2.99032525403405771e+03 -1.98440170375056618e+03 1.48532784432264431e+00
3.60624999999999929e+00 4.05139352128423780e-01 2.98992011470417174e+03 2.99032525405630031e+03 -1.98440170375871367e+03 1.48532784432264431e+00
3.60937499999999911e+00 4.01858967574575010e-01 2.98992339510407965e+03 2.99032525407165440e+03 -1.98440170375667776e+03 1.48532784432264475e+00
3.61249999999999893e+00 3.98676213471062024e-01 2.98992657786690779e+03 2.99032525408037873e+03 -1.98440170377717163e+03 1.48532784432264520e+00
3.61562499999999876e+00 3.95591014936374330e-01 2.98992966306756853e+03 2.99032525408250513e+03 -1.98440170379183473e+03 1.48532784432264475e+00
3.61874999999999858e+00 3.92603374972437136e-01 2.98993265070336383e+03 2.99032525407833646e+03 -1.98440170379367237e+03 1.48532784432264497e+00
3.62187499999999840e+00 3.89713369407467258e-01 2.98993554069938773e+03 2.99032525406879540e+03 -1.98440170379403889e+03 1.48532784432264520e+00
3.62499999999999822e+00 3.86921138346966009e-01 2.98993833291620831e+03 2.99032525405455544e+03 -1.98440170379691017e+03 1.48532784432264520e+00
3.62812499999999805e+00 3.84226877455516314e-01 2.98994102715937106e+03 2.99032525403682666e+03 -1.98440170377782579e+03 1.48532784432264475e+00
3.63124999999999787e+00 3.81630826338175799e-01 2.98994362319018728e+03 2.99032525401652538e+03 -1.98440170377541517e+03 1.48532784432264475e+00
3.63437499999999769e+00 3.79133257043207383e-01 2.98994612073723829e+03 2.99032525399428141e+03 -1.98440170376922651e+03 1.48532784432264475e+00
3.63749999999999751e+00 3.76734462960372940e-01 2.98994851950809289e+03 2.99032525397105337e+03 -1.98440170377183517e+03 1.48532784432264520e+00
3.64062499999999734e+00 3.74434747088693509e-01 2.98995081920075472e+03 2.99032525394784352e+03 -1.98440170378030598e+03 1.48532784432264453e+00
3.64374999999999716e+00 3.72234411025826217e-01 2.98995301951446800e+03 2.99032525392549360e+03 -1.98440170378371840e+03 1.48532784432264431e+00
3.64687499999999698e+00 3.70133745150360960e-01 2.98995512015959275e+03 2.99032525390474302e+03 -1.98440170379247274e+03 1.48532784432264475e+00
3.64999999999999680e+00 3.68133019665940309e-01 2.98995712086641515e+03 2.99032525388608110e+03 -1.98440170379013352e+03 1.48532784432264475e+00
3.65312499999999662e+00 3.66232477326480954e-01 2.98995902139281316e+03 2.99032525387013948e+03 -1.98440170378131734e+03 1.48532784432264453e+00
3.65624999999999645e+00 3.64432326678416352e-01 2.98996082153080351e+03 2.99032525385748204e+03 -1.98440170376451033e+03 1.48532784432264431e+00
3.65937499999999627e+00 3.62732736279466061e-01 2.98996252111200465e+03 2.99032525384828432e+03 -1.98440170375374032e+03 1.48532784432264431e+00
3.66249999999999609e+00 3.61133831059230193e-01 2.98996412001214776e+03 2.99032525384320707e+03 -1.98440170376165497e+03 1.48532784432264475e+00
3.66562499999999591e+00 3.59635687446377528e-01 2.98996561815468294e+03 2.99032525384212931e+03 -1.98440170376647916e+03 1.48532784432264431e+00
3.66874999999999574e+00 3.58238331836174762e-01 2.98996701551357046e+03 2.99032525384540668e+03 -1.98440170377481149e+03 1.48532784432264409e+00
3.67187499999999556e+00 3.56941737728691866e-01 2.98996831211529479e+03 2.99032525385302370e+03 -1.98440170379012625e+03 1.48532784432264409e+00
3.67499999999999538e+00 3.55745825119558379e-01 2.98996950804005519e+03 2.99032525386517455e+03 -1.98440170379580013e+03 1.48532784432264409e+00
3.67812499999999520e+00 3.54650459565301446e-01 2.98997060342204122e+03 2.99032525388160639e+03 -1.98440170380594418e+03 1.48532784432264409e+00
3.68124999999999503e+00 3.53655453579629908e-01 2.98997159844867838e+03 2.99032525390225783e+03 -1.98440170380093969e+03 1.48532784432264409e+00
3.68437499999999485e+00 3.52760568300446331e-01 2.98997249335861397e+03 2.99032525392691423e+03 -1.98440170380530026e+03 1.48532784432264386e+00
3.68749999999999467e+00 3.51965516843273596e-01 2.98997328843823198e+03 2.99032525395507537e+03 -1.98440170381123380e+03 1.48532784432264431e+00
3.69062499999999449e+00 3.51269969660874093e-01 2.98997398401648843e+03 2.99032525398614916e+03 -1.98440170381794860e+03 1.48532784432264431e+00
3.69374999999999432e+00 3.50673561468374473e-01 2.98997458045787880e+03 2.99032525401934708e+03 -1.98440170381111488e+03 1.48532784432264431e+00
3.69687499999999414e+00 3.50175900416158592e-01 2.98997507815341896e+03 2.99032525405383512e+03 -1.98440170380106679e+03 1.48532784432264431e+00
3.69999999999999396e+00 3.49776578840641894e-01 2.98997547750968351e+03 2.99032525408852416e+03 -1.98440170378006678e+03 1.48532784432264386e+00
3.70312499999999378e+00 3.49475186247756864e-01 2.98997577893607013e+03 2.99032525412231780e+03 -1.98440170374990430e+03 1.48532784432264453e+00
3.70624999999999361e+00 3.49271323195632810e-01 2.98997598283069328e+03 2.99032525415388909e+03 -1.98440170372081843e+03 1.48532784432264386e+00
3.70937499999999343e+00 3.49164616456039412e-01 2.98997608956546264e+03 2.99032525418191881e+03 -1.98440170369371344e+03 1.48532784432264364e+00
3.71249999999999325e+00 3.49154734064384242e-01 2.98997609947115780e+03 2.99032525420522234e+03 -1.98440170368667441e+03 1.48532784432264431e+00
3.71562499999999307e+00 3.49241399319826340e-01 2.98997601282344203e+03 2.99032525422276194e+03 -1.98440170367508449e+03 1.48532784432264431e+00
3.71874999999999289e+00 3.49424402867939798e-01 2.98997582983083976e+03 2.99032525423370771e+03 -1.98440170366807229e+03 1.48532784432264431e+00
3.72187499999999272e+00 3.49703611963777306e-01 2.98997555062571610e+03 2.99032525423767993e+03 -1.98440170366015354e+03 1.48532784432264409e+00
3.72499999999999254e+00 3.50078975509425128e-01 2.98997517525919466e+03 2.99032525423470406e+03 -1.98440170368103281e+03 1.48532784432264431e+00
3.72812499999999236e+00 3.50550524511456629e-01 2.98997470370070550e+03 2.99032525422521712e+03 -1.98440170369627162e+03 1.48532784432264431e+00
3.73124999999999218e+00 3.51118367337842296e-01 2.98997413584259539e+03 2.99032525420993306e+03 -1.98440170371479803e+03 1.48532784432264431e+00
3.73437499999999201e+00 3.51782680277764492e-01 2.98997347150979931e+03 2.99032525419007698e+03 -1.98440170371678505e+03 1.48532784432264409e+00
3.73749999999999183e+00 3.52543692941760856e-01 2.98997271047420600e+03 2.99032525416714770e+03 -1.98440170372546913e+03 1.48532784432264386e+00
3.74062499999999165e+00 3.53401669969379328e-01 2.98997185247294829e+03 2.99032525414291786e+03 -1.98440170373309638e+03 1.48532784432264386e+00
3.74374999999999147e+00 3.54356889859191670e-01 2.98997089722951932e+03 2.99032525411937831e+03 -1.98440170374652098e+03 1.48532784432264409e+00
3.74687499999999130e+00 3.55409621983919288e-01 2.98996984447638124e+03 2.99032525409836535e+03 -1.98440170373753654e+03 1.48532784432264409e+00
3.74999999999999112e+00 3.56560104228353436e-01 2.98996869397760656e+03 2.99032525408183483e+03 -1.98440170373881892e+03 1.48532784432264431e+00
3.75312499999999094e+00 3.57808521070998919e-01 2.98996744555012447e+03 2.99032525407119556e+03 -1.98440170373511364e+03 1.48532784432264431e+00
3.75624999999999076e+00 3.59154985313376696e-01 2.98996609908225901e+03 2.99032525406757259e+03 -1.98440170372818852e+03 1.48532784432264431e+00
