9.60312500000000036e+00 6.44152707669744085e-01 2.98968876879150093e+03 2.99033292149917088e+03 -1.98440170374573836e+03 1.48532784432264719e+00
9.60625000000000107e+00 6.42560050589591536e-01 2.98969036144742222e+03 2.99033292149801173e+03 -1.98440170374963327e+03 1.48532784432264742e+00
9.60937500000000178e+00 6.40966858935657302e-01 2.98969195464095719e+03 2.99033292149989302e+03 -1.98440170375409366e+03 1.48532784432264719e+00
9.61250000000000249e+00 6.39373127962973853e-01 2.98969354837708443e+03 2.99033292150504758e+03 -1.98440170376337710e+03 1.48532784432264719e+00
9.61562500000000320e+00 6.37778807179725571e-01 2.98969514270714762e+03 2.99033292151432715e+03 -1.98440170378880748e+03 1.48532784432264742e+00
9.61875000000000391e+00 6.36183793471477688e-01 2.98969673773565682e+03 2.99033292152912827e+03 -1.98440170381257667e+03 1.48532784432264742e+00
9.62187500000000462e+00 6.34587923675678400e-01 2.98969833362566578e+03 2.99033292154934134e+03 -1.98440170383432178e+03 1.48532784432264742e+00
9.62500000000000533e+00 6.32990972468400082e-01 2.98969993060232173e+03 2.99033292157478991e+03 -1.98440170383877057e+03 1.48532784432264719e+00
9.62812500000000604e+00 6.31392651236503122e-01 2.98970152895424417e+03 2.99033292160548081e+03 -1.98440170384271778e+03 1.48532784432264675e+00
9.63125000000000675e+00 6.29792608465405301e-01 2.98970312903250851e+03 2.99033292164097384e+03 -1.98440170382184215e+03 1.48532784432264719e+00
9.63437500000000746e+00 6.28190433820535299e-01 2.98970473124713544e+03 2.99033292168095613e+03 -1.98440170380506129e+03 1.48532784432264697e+00
9.63750000000000817e+00 6.26585663559855233e-01 2.98970633606111096e+03 2.99033292172467100e+03 -1.98440170378535458e+03 1.48532784432264764e+00
9.64062500000000888e+00 6.24977789169947062e-01 2.98970794398210091e+03 2.99033292177127078e+03 -1.98440170378450830e+03 1.48532784432264742e+00
9.64375000000000959e+00 6.23366267694593912e-01 2.98970955555215096e+03 2.99033292181984552e+03 -1.98440170377349159e+03 1.48532784432264786e+00
9.64687500000001030e+00 6.21750534115373510e-01 2.98971117133578764e+03 2.99033292186990320e+03 -1.98440170376068613e+03 1.48532784432264697e+00
9.65000000000001101e+00 6.20130012217325777e-01 2.98971279190703490e+03 2.99033292191925239e+03 -1.98440170374189302e+03 1.48532784432264786e+00
9.65312500000001172e+00 6.18504131076200614e-01 2.98971441783594446e+03 2.99033292196702087e+03 -1.98440170374178115e+03 1.48532784432264808e+00
9.65625000000001243e+00 6.16872337306959229e-01 2.98971604967528265e+03 2.99033292201258973e+03 -1.98440170375808520e+03 1.48532784432264831e+00
9.65937500000001315e+00 6.15234106457348440e-01 2.98971768794802301e+03 2.99033292205448015e+03 -1.98440170375917955e+03 1.48532784432264764e+00
9.66250000000001386e+00 6.13588955236538225e-01 2.98971933313625459e+03 2.99033292209149113e+03 -1.98440170377023560e+03 1.48532784432264808e+00
9.66562500000001457e+00 6.11936452276289788e-01 2.98972098567204830e+03 2.99033292212432480e+03 -1.98440170377653476e+03 1.48532784432264808e+00
9.66875000000001528e+00 6.10276221375429473e-01 2.98972264593066393e+03 2.99033292215203937e+03 -1.98440170377080403e+03 1.48532784432264786e+00
9.67187500000001599e+00 6.08607947864747589e-01 2.98972431422633144e+03 2.99033292217419603e+03 -1.98440170377471259e+03 1.48532784432264742e+00
9.67500000000001670e+00 6.06931380778590102e-01 2.98972599081067347e+03 2.99033292219145187e+03 -1.98440170378457947e+03 1.48532784432264764e+00
9.67812500000001741e+00 6.05246330227271701e-01 2.98972767587359476e+03 2.99033292220382191e+03 -1.98440170376653259e+03 1.48532784432264764e+00
9.68125000000001812e+00 6.03552664852353038e-01 2.98972936954633042e+03 2.99033292221118290e+03 -1.98440170376028345e+03 1.48532784432264764e+00
9.68437500000001883e+00 6.01850308398304557e-01 2.98973107190618612e+03 2.99033292221458441e+03 -1.98440170375950584e+03 1.48532784432264808e+00
9.68750000000001954e+00 6.00139232380701548e-01 2.98973278298241394e+03 2.99033292221479451e+03 -1.98440170376364472e+03 1.48532784432264808e+00
9.69062500000002025e+00 5.98419449331786923e-01 2.98973450276261156e+03 2.99033292221194324e+03 -1.98440170377199820e+03 1.48532784432264808e+00
9.69375000000002096e+00 5.96691007823578201e-01 2.98973623119909553e+03 2.99033292220691919e+03 -1.98440170378724770e+03 1.48532784432264808e+00
9.69687500000002167e+00 5.94953985103221838e-01 2.98973796821473479e+03 2.99033292219983787e+03 -1.98440170379055644e+03 1.48532784432264764e+00
9.70000000000002238e+00 5.93208483587725710e-01 2.98973971370787876e+03 2.99033292219146642e+03 -1.98440170378953121e+03 1.48532784432264764e+00
9.70312500000002309e+00 5.91454624958373754e-01 2.98974146755612401e+03 2.99033292218108227e+03 -1.98440170379509345e+03 1.48532784432264786e+00
9.70625000000002380e+00 5.89692550901616874e-01 2.98974322961882808e+03 2.99033292216972950e+03 -1.98440170381734947e+03 1.48532784432264808e+00
9.70937500000002451e+00 5.87922418485352538e-01 2.98974499973841466e+03 2.99033292215690017e+03 -1.98440170383368650e+03 1.48532784432264764e+00
9.71250000000002522e+00 5.86144402225133865e-01 2.98974677774063593e+03 2.99033292214286121e+03 -1.98440170383864051e+03 1.48532784432264764e+00
