9.00195312499999956e-01 1.40869571242127568e+04 8.27457774164333023e+03 2.23615348658560870e+04 -1.56249999702004197e+03 7.67131300960533613e-01
9.00390625000000000e-01 1.40883678952441296e+04 8.27335170566871602e+03 2.23617196009128456e+04 -1.56249999702050945e+03 7.67096233310836983e-01
9.00585937500000044e-01 1.40897797903313858e+04 8.27212421908329270e+03 2.23619040094146767e+04 -1.56249999702090918e+03 7.67061170952639815e-01
9.00781250000000089e-01 1.40911928091406735e+04 8.27089528246235932e+03 2.23620880916030328e+04 -1.56249999702109653e+03 7.67026113908939156e-01
9.00976562500000133e-01 1.40926069513382336e+04 8.26966489638206258e+03 2.23622718477202943e+04 -1.56249999702114064e+03 7.66991062202724727e-01
9.01171875000000178e-01 1.40940222165933446e+04 8.26843306141940411e+03 2.23624552780127487e+04 -1.56249999702113064e+03 7.66956015856978590e-01
9.01367187500000222e-01 1.40954386045778883e+04 8.26719977815225138e+03 2.23626383827301397e+04 -1.56249999702142486e+03 7.66920974894673591e-01
9.01562500000000266e-01 1.40968561149527231e+04 8.26596504715931769e+03 2.23628211621120427e+04 -1.56249999702179366e+03 7.66885939338775580e-01
9.01757812500000311e-01 1.40982747473797244e+04 8.26472886902018035e+03 2.23630036163999030e+04 -1.56249999702206424e+03 7.66850909212242415e-01
9.01953125000000355e-01 1.40996945015238307e+04 8.26349124431527525e+03 2.23631857458391059e+04 -1.56249999702230207e+03 7.66815884538024739e-01
9.02148437500000400e-01 1.41011153770448309e+04 8.26225217362589319e+03 2.23633675506707223e+04 -1.56249999702231435e+03 7.66780865339063311e-01
9.02343750000000444e-01 1.41025373736080292e+04 8.26101165753418900e+03 2.23635490311422182e+04 -1.56249999702232026e+03 7.66745851638292564e-01
9.02539062500000488e-01 1.41039604908808233e+04 8.25976969662317060e+03 2.23637301875039921e+04 -1.56249999702248078e+03 7.66710843458636826e-01
9.02734375000000533e-01 1.41053847285259944e+04 8.25852629147671541e+03 2.23639110200027098e+04 -1.56249999702303603e+03 7.66675840823015542e-01
9.02929687500000577e-01 1.41068100861941784e+04 8.25728144267955031e+03 2.23640915288737306e+04 -1.56249999702340574e+03 7.66640843754337387e-01
9.03125000000000622e-01 1.41082365635478600e+04 8.25603515081726800e+03 2.23642717143651280e+04 -1.56249999702361288e+03 7.66605852275504707e-01
9.03320312500000666e-01 1.41096641602470518e+04 8.25478741647632341e+03 2.23644515767233752e+04 -1.56249999702374862e+03 7.66570866409408191e-01
9.03515625000000711e-01 1.41110928759491835e+04 8.25353824024403912e+03 2.23646311161932244e+04 -1.56249999702357763e+03 7.66535886178936421e-01
9.03710937500000755e-01 1.41125227103127963e+04 8.25228762270859079e+03 2.23648103330213853e+04 -1.56249999702322430e+03 7.66500911606964541e-01
9.03906250000000799e-01 1.41139536629985469e+04 8.25103556445902177e+03 2.23649892274575686e+04 -1.56249999702299601e+03 7.66465942716360815e-01
9.04101562500000844e-01 1.41153857336618130e+04 8.24978206608523942e+03 2.23651677997470542e+04 -1.56249999702261539e+03 7.66430979529987289e-01
9.04296875000000888e-01 1.41168189219596225e+04 8.24852712817801148e+03 2.23653460501376321e+04 -1.56249999702218179e+03 7.66396022070695349e-01
9.04492187500000933e-01 1.41182532275486010e+04 8.24727075132897517e+03 2.23655239788775762e+04 -1.56249999702173545e+03 7.66361070361328944e-01
9.04687500000000977e-01 1.41196886500868222e+04 8.24601293613062808e+03 2.23657015862174521e+04 -1.56249999702142190e+03 7.66326124424724586e-01
9.04882812500001021e-01 1.41211251892313849e+04 8.24475368317634093e+03 2.23658788724077240e+04 -1.56249999702146579e+03 7.66291184283710458e-01
9.05078125000001066e-01 1.41225628446336814e+04 8.24349299306033936e+03 2.23660558376940207e+04 -1.56249999702162631e+03 7.66256249961103642e-01
9.05273437500001110e-01 1.41240016159427942e+04 8.24223086637771848e+03 2.23662324823205126e+04 -1.56249999702174182e+03 7.66221321479716555e-01
9.05468750000001155e-01 1.41254415028095573e+04 8.24096730372445018e+03 2.23664088065340075e+04 -1.56249999702173591e+03 7.66186398862352291e-01
9.05664062500001199e-01 1.41268825048918861e+04 8.23970230569736486e+03 2.23665848105892510e+04 -1.56249999702198102e+03 7.66151482131803729e-01
9.05859375000001243e-01 1.41283246218385229e+04 8.23843587289416246e+03 2.23667604947326836e+04 -1.56249999702230980e+03 7.66116571310856975e-01
9.06054687500001288e-01 1.41297678532994050e+04 8.23716800591341052e+03 2.23669358592128156e+04 -1.56249999702265245e+03 7.66081666422290364e-01
9.06250000000001332e-01 1.41312121989215048e+04 8.23589870535455339e+03 2.23671109042760581e+04 -1.56249999702283776e+03 7.66046767488871239e-01
9.06445312500001377e-01 1.41326576583533424e+04 8.23462797181789392e+03 2.23672856301712382e+04 -1.56249999702281730e+03 7.66011874533361392e-01
9.06640625000001421e-01 1.41341042312510745e+04 8.23335580590461541e+03 2.23674600371556880e+04 -1.56249999702302148e+03 7.65976987578512736e-01
9.06835937500001465e-01 1.41355519172563800e+04 8.23208220821676150e+03 2.23676341254731415e+04 -1.56249999702296691e+03 7.65942106647068521e-01
9.07031250000001510e-01 1.41370007160176920e+04 8.23080717935725806e+03 2.23678078953749500e+04 -1.56249999702288687e+03 7.65907231761764007e-01
9.07226562500001554e-01 1.41384506271823975e+04 8.22953071992989317e+03 2.23679813471122907e+04 -1.56249999702276136e+03 7.65872362945325347e-01
9.07421875000001599e-01 1.41399016503963885e+04 8.22825283053933163e+03 2.23681544809357219e+04 -1.56249999702256946e+03 7.65837500220471146e-01
9.07617187500001643e-01 1.41413537853064372e+04 8.22697351179111138e+03 2.23683272970975486e+04 -1.56249999702242985e+03 7.65802643609909905e-01
9.07812500000001688e-01 1.41428070315575660e+04 8.22569276429164165e+03 2.23684997958492095e+04 -1.56249999702231798e+03 7.65767793136343800e-01
9.08007812500001732e-01 1.41442613887924053e+04 8.22441058864820479e+03 2.23686719774406083e+04 -1.56249999702222703e+03 7.65732948822463899e-01
9.08203125000001776e-01 1.41457168566548808e+04 8.22312698546895990e+03 2.23688438421238388e+04 -1.56249999702210107e+03 7.65698110690953948e-01
9.08398437500001821e-01 1.41471734347901238e+04 8.22184195536294101e+03 2.23690153901530648e+04 -1.56249999702211085e+03 7.65663278764489474e-01
9.08593750000001865e-01 1.41486311228368886e+04 8.22055549894004980e+03 2.23691866217769384e+04 -1.56249999702199148e+03 7.65628453065736458e-01
9.08789062500001910e-01 1.41500899204401412e+04 8.21926761681107382e+03 2.23693575372512132e+04 -1.56249999702200239e+03 7.65593633617352110e-01
9.08984375000001954e-01 1.41515498272391924e+04 8.21797830958767372e+03 2.23695281368268661e+04 -1.56249999702207197e+03 7.65558820441986088e-01
9.09179687500001998e-01 1.41530108428697331e+04 8.21668757788238509e+03 2.23696984207521164e+04 -1.56249999702189757e+03 7.65524013562277617e-01
9.09375000000002043e-01 1.41544729669778135e+04 8.21539542230861844e+03 2.23698683892864319e+04 -1.56249999702177911e+03 7.65489213000859148e-01
9.09570312500002087e-01 1.41559361991994010e+04 8.21410184348066650e+03 2.23700380426800693e+04 -1.56249999702156560e+03 7.65454418780352475e-01
9.09765625000002132e-01 1.41574005391727624e+04 8.21280684201369877e+03 2.23702073811864611e+04 -1.56249999702134437e+03 7.65419630923371619e-01
9.09960937500002176e-01 1.41588659865373811e+04 8.21151041852376693e+03 2.23703764050611499e+04 -1.56249999702136711e+03 7.65384849452522609e-01
