3.00195312499999978e-01 1.52726369162599622e+04 4.98161102047263466e+03 2.02542479367325977e+04 -1.56249999702084006e+03 7.99284730462872184e-01
3.00390624999999967e-01 1.52708262092529949e+04 4.98424566273903565e+03 2.02550718719920296e+04 -1.56249999702085597e+03 7.99318395325562370e-01
3.00585937499999956e-01 1.52690157253618709e+04 4.98688038950175178e+03 2.02558961148636226e+04 -1.56249999702093692e+03 7.99352031889055570e-01
3.00781249999999944e-01 1.52672054660473732e+04 4.98951519888520124e+03 2.02567206649325744e+04 -1.56249999702105333e+03 7.99385640138364328e-01
3.00976562499999933e-01 1.52653954327639785e+04 4.99215008901508918e+03 2.02575455217790659e+04 -1.56249999702104606e+03 7.99419220058519842e-01
3.01171874999999922e-01 1.52635856269722171e+04 4.99478505801841493e+03 2.02583706849906303e+04 -1.56249999702107834e+03 7.99452771634572179e-01
3.01367187499999911e-01 1.52617760501252142e+04 4.99742010402346932e+03 2.02591961541486817e+04 -1.56249999702106652e+03 7.99486294851588952e-01
3.01562499999999900e-01 1.52599667036802675e+04 5.00005522515983284e+03 2.02600219288400986e+04 -1.56249999702125069e+03 7.99519789694657090e-01
3.01757812499999889e-01 1.52581575890849217e+04 5.00269041955838020e+03 2.02608480086433010e+04 -1.56249999702138120e+03 7.99553256148880842e-01
3.01953124999999878e-01 1.52563487077912941e+04 5.00532568535127575e+03 2.02616743931425699e+04 -1.56249999702150126e+03 7.99586694199385994e-01
3.02148437499999867e-01 1.52545400612527046e+04 5.00796102067197990e+03 2.02625010819246854e+04 -1.56249999702176342e+03 7.99620103831311879e-01
3.02343749999999856e-01 1.52527316509163193e+04 5.01059642365524360e+03 2.02633280745715638e+04 -1.56249999702216337e+03 7.99653485029821143e-01
3.02539062499999845e-01 1.52509234782319800e+04 5.01323189243711022e+03 2.02641553706690902e+04 -1.56249999702278046e+03 7.99686837780091531e-01
3.02734374999999833e-01 1.52491155446403282e+04 5.01586742515491460e+03 2.02649829697952446e+04 -1.56249999702339710e+03 7.99720162067321882e-01
3.02929687499999822e-01 1.52473078515836878e+04 5.01850301994729034e+03 2.02658108715309791e+04 -1.56249999702401874e+03 7.99753457876727580e-01
3.03124999999999811e-01 1.52455004005015398e+04 5.02113867495415798e+03 2.02666390754556996e+04 -1.56249999702443210e+03 7.99786725193543546e-01
3.03320312499999800e-01 1.52436931928370304e+04 5.02377438831673317e+03 2.02674675811537636e+04 -1.56249999702470996e+03 7.99819964003023243e-01
3.03515624999999789e-01 1.52418862300310084e+04 5.02641015817752577e+03 2.02682963882085351e+04 -1.56249999702500691e+03 7.99853174290438118e-01
3.03710937499999778e-01 1.52400795135207245e+04 5.02904598268033988e+03 2.02691254962010644e+04 -1.56249999702523883e+03 7.99886356041079383e-01
3.03906249999999767e-01 1.52382730447431095e+04 5.03168185997027467e+03 2.02699549047133842e+04 -1.56249999702545051e+03 7.99919509240254678e-01
3.04101562499999756e-01 1.52364668251334751e+04 5.03431778819371903e+03 2.02707846133271960e+04 -1.56249999702569721e+03 7.99952633873292629e-01
3.04296874999999745e-01 1.52346608561269622e+04 5.03695376549835964e+03 2.02716146216253219e+04 -1.56249999702604237e+03 7.99985729925538069e-01
3.04492187499999734e-01 1.52328551391524852e+04 5.03958979003317836e+03 2.02724449291856654e+04 -1.56249999702628975e+03 8.00018797382356817e-01
3.04687499999999722e-01 1.52310496756405264e+04 5.04222585994845031e+03 2.02732755355889749e+04 -1.56249999702640935e+03 8.00051836229131119e-01
3.04882812499999711e-01 1.52292444670200748e+04 5.04486197339574483e+03 2.02741064404158205e+04 -1.56249999702641117e+03 8.00084846451263876e-01
3.05078124999999700e-01 1.52274395147213436e+04 5.04749812852792638e+03 2.02749376432492718e+04 -1.56249999702635159e+03 8.00117828034174638e-01
3.05273437499999689e-01 1.52256348201671590e+04 5.05013432349915274e+03 2.02757691436663117e+04 -1.56249999702606806e+03 8.00150780963302610e-01
3.05468749999999678e-01 1.52238303847856860e+04 5.05277055646487861e+03 2.02766009412505664e+04 -1.56249999702575747e+03 8.00183705224105535e-01
3.05664062499999667e-01 1.52220262100041145e+04 5.05540682558185836e+03 2.02774330355859711e+04 -1.56249999702562673e+03 8.00216600802059808e-01
3.05859374999999656e-01 1.52202222972422260e+04 5.05804312900813420e+03 2.02782654262503602e+04 -1.56249999702550895e+03 8.00249467682659477e-01
3.06054687499999645e-01 1.52184186479195341e+04 5.06067946490304803e+03 2.02790981128225831e+04 -1.56249999702541572e+03 8.00282305851418463e-01
3.06249999999999634e-01 1.52166152634576829e+04 5.06331583142723684e+03 2.02799310948849197e+04 -1.56249999702539208e+03 8.00315115293869450e-01
3.06445312499999623e-01 1.52148121452713931e+04 5.06595222674263459e+03 2.02807643720140259e+04 -1.56249999702532887e+03 8.00347895995562775e-01
3.06640624999999611e-01 1.52130092947793182e+04 5.06858864901246852e+03 2.02815979437917849e+04 -1.56249999702531863e+03 8.00380647942067092e-01
3.06835937499999600e-01 1.52112067133976379e+04 5.07122509640126282e+03 2.02824318097989017e+04 -1.56249999702543710e+03 8.00413371118971706e-01
