3.00195312499999978e-01 1.52725946115409115e+04 4.98186220513346143e+03 2.02544568166743738e+04 -1.56249999702084324e+03 7.99307768697807841e-01
3.00390624999999967e-01 1.52707838043646261e+04 4.98449698385296142e+03 2.02552807882175875e+04 -1.56249999702085597e+03 7.99341436908341141e-01
3.00585937499999956e-01 1.52689732202924006e+04 4.98713184712034399e+03 2.02561050674127437e+04 -1.56249999702093601e+03 7.99375076820876607e-01
3.00781249999999944e-01 1.52671628607848579e+04 4.98976679305986909e+03 2.02569296538447270e+04 -1.56249999702104742e+03 7.99408688420424007e-01
3.00976562499999933e-01 1.52653527272969186e+04 4.99240181979708450e+03 2.02577545470940022e+04 -1.56249999702104242e+03 7.99442271692012429e-01
3.01171874999999922e-01 1.52635428212890147e+04 4.99503692545883041e+03 2.02585797467478442e+04 -1.56249999702107789e+03 7.99475826620686281e-01
3.01367187499999911e-01 1.52617331442145551e+04 4.99767210817323939e+03 2.02594052523877945e+04 -1.56249999702106379e+03 7.99509353191512395e-01
3.01562499999999900e-01 1.52599236975306958e+04 5.00030736606973642e+03 2.02602310636004331e+04 -1.56249999702124660e+03 7.99542851389572928e-01
3.01757812499999889e-01 1.52581144826852033e+04 5.00294269727903793e+03 2.02610571799642421e+04 -1.56249999702137643e+03 7.99576321199971018e-01
3.01953124999999878e-01 1.52563055011308879e+04 5.00557809993315095e+03 2.02618836010640371e+04 -1.56249999702150126e+03 7.99609762607825791e-01
3.02148437499999867e-01 1.52544967543203347e+04 5.00821357216537763e+03 2.02627103264857142e+04 -1.56249999702176137e+03 7.99643175598277689e-01
3.02343749999999856e-01 1.52526882437016247e+04 5.01084911211031158e+03 2.02635373558119354e+04 -1.56249999702216974e+03 7.99676560156483252e-01
3.02539062499999845e-01 1.52508799707242943e+04 5.01348471790384065e+03 2.02643646886281349e+04 -1.56249999702279024e+03 7.99709916267618004e-01
3.02734374999999833e-01 1.52490719368288010e+04 5.01612038768314414e+03 2.02651923245119469e+04 -1.56249999702340506e+03 7.99743243916877455e-01
3.02929687499999822e-01 1.52472641434582893e+04 5.01875611958669560e+03 2.02660202630449858e+04 -1.56249999702402374e+03 7.99776543089474434e-01
3.03124999999999811e-01 1.52454565920518107e+04 5.02139191175426186e+03 2.02668485038060717e+04 -1.56249999702443756e+03 7.99809813770639644e-01
3.03320312499999800e-01 1.52436492840529427e+04 5.02402776232690121e+03 2.02676770463798457e+04 -1.56249999702471678e+03 7.99843055945624659e-01
3.03515624999999789e-01 1.52418422209026521e+04 5.02666366944696983e+03 2.02685058903496210e+04 -1.56249999702500804e+03 7.99876269599697154e-01
3.03710937499999778e-01 1.52400354040382026e+04 5.02929963125811355e+03 2.02693350352963171e+04 -1.56249999702523746e+03 7.99909454718144675e-01
3.03906249999999767e-01 1.52382288348969141e+04 5.03193564590527421e+03 2.02701644808021883e+04 -1.56249999702544847e+03 7.99942611286272531e-01
3.04101562499999756e-01 1.52364225149142003e+04 5.03457171153469062e+03 2.02709942264488927e+04 -1.56249999702570130e+03 7.99975739289405907e-01
3.04296874999999745e-01 1.52346164455248963e+04 5.03720782629389032e+03 2.02718242718187867e+04 -1.56249999702604146e+03 8.00008838712886750e-01
3.04492187499999734e-01 1.52328106281583550e+04 5.03984398833170053e+03 2.02726546164900574e+04 -1.56249999702628020e+03 8.00041909542077212e-01
3.04687499999999722e-01 1.52310050642451588e+04 5.04248019579824086e+03 2.02734852600433987e+04 -1.56249999702640025e+03 8.00074951762356879e-01
3.04882812499999711e-01 1.52291997552148387e+04 5.04511644684492512e+03 2.02743162020597629e+04 -1.56249999702640503e+03 8.00107965359125206e-01
3.05078124999999700e-01 1.52273947024971076e+04 5.04775273962446499e+03 2.02751474421215717e+04 -1.56249999702634341e+03 8.00140950317798971e-01
3.05273437499999689e-01 1.52255899075149682e+04 5.05038907229086362e+03 2.02759789798058337e+04 -1.56249999702605942e+03 8.00173906623813602e-01
3.05468749999999678e-01 1.52237853716969948e+04 5.05302544299942201e+03 2.02768108146964150e+04 -1.56249999702574723e+03 8.00206834262624400e-01
3.05664062499999667e-01 1.52219810964706976e+04 5.05566184990673537e+03 2.02776429463774330e+04 -1.56249999702562263e+03 8.00239733219703653e-01
3.05859374999999656e-01 1.52201770832555230e+04 5.05829829117069858e+03 2.02784753744262198e+04 -1.56249999702550940e+03 8.00272603480543854e-01
3.06054687499999645e-01 1.52183733334713997e+04 5.06093476495049617e+03 2.02793080984218977e+04 -1.56249999702542232e+03 8.00305445030654705e-01
3.06249999999999634e-01 1.52165698485398425e+04 5.06357126940661146e+03 2.02801411179464558e+04 -1.56249999702539299e+03 8.00338257855565116e-01
3.06445312499999623e-01 1.52147666298759905e+04 5.06620780270082469e+03 2.02809744325768152e+04 -1.56249999702533205e+03 8.00371041940823313e-01
3.06640624999999611e-01 1.52129636788985354e+04 5.06884436299621120e+03 2.02818080418947466e+04 -1.56249999702532318e+03 8.00403797271994955e-01
3.06835937499999600e-01 1.52111609970234858e+04 5.07148094845713968e+03 2.02826419454806237e+04 -1.56249999702544119e+03 8.00436523834664904e-01
3.07031249999999589e-01 1.52093585856610844e+04 5.07411755724928298e+03 2.02834761429103673e+04 -1.56249999702549394e+03 8.00469221614436899e-01
3.07226562499999578e-01 1.52075564462242692e+04 5.07675418753960003e+03 2.02843106337638674e+04 -1.56249999702554328e+03 8.00501890596933330e-01
3.07421874999999567e-01 1.52057545801225660e+04 5.07939083749635392e+03 2.02851454176189218e+04 -1.56249999702559489e+03 8.00534530767794572e-01
3.07617187499999556e-01 1.52039529887659719e+04 5.08202750528910019e+03 2.02859804940550712e+04 -1.56249999702564492e+03 8.00567142112680319e-01
3.07812499999999545e-01 1.52021516735651894e+04 5.08466418908869309e+03 2.02868158626538825e+04 -1.56249999702581067e+03 8.00599724617269026e-01
3.08007812499999534e-01 1.52003506359232852e+04 5.08730088706728384e+03 2.02876515229905708e+04 -1.56249999702593186e+03 8.00632278267257247e-01
3.08203124999999523e-01 1.51985498772445826e+04 5.08993759739831876e+03 2.02884874746429014e+04 -1.56249999702603236e+03 8.00664803048360296e-01
3.08398437499999512e-01 1.51967493989349514e+04 5.09257431825654203e+03 2.02893237171914952e+04 -1.56249999702612558e+03 8.00697298946313252e-01
3.08593749999999500e-01 1.51949492023924304e+04 5.09521104781799659e+03 2.02901602502104288e+04 -1.56249999702606601e+03 8.00729765946868399e-01
3.08789062499999489e-01 1.51931492890195132e+04 5.09784778426001685e+03 2.02909970732795300e+04 -1.56249999702601121e+03 8.00762204035797898e-01
3.08984374999999478e-01 1.51913496602176747e+04 5.10048452576124146e+03 2.02918341859789143e+04 -1.56249999702603691e+03 8.00794613198891225e-01
3.09179687499999467e-01 1.51895503173853012e+04 5.10312127050160143e+03 2.02926715878869036e+04 -1.56249999702607738e+03 8.00826993421958511e-01
3.09374999999999456e-01 1.51877512619162735e+04 5.10575801666232655e+03 2.02935092785786001e+04 -1.56249999702609057e+03 8.00859344690827202e-01
3.09570312499999445e-01 1.51859524952085358e+04 5.10839476242594537e+03 2.02943472576344793e+04 -1.56249999702626201e+03 8.00891666991343398e-01
3.09765624999999434e-01 1.51841540186520433e+04 5.11103150597628155e+03 2.02951855246283230e+04 -1.56249999702639889e+03 8.00923960309373073e-01
3.09960937499999423e-01 1.51823558336397382e+04 5.11366824549845842e+03 2.02960240791381948e+04 -1.56249999702654031e+03 8.00956224630799629e-01
3.10156249999999412e-01 1.51805579415618704e+04 5.11630497917889443e+03 2.02968629207407648e+04 -1.56249999702663354e+03 8.00988459941526232e-01
3.10351562499999400e-01 1.51787603438085262e+04 5.11894170520530679e+03 2.02977020490138311e+04 -1.56249999702679224e+03 8.01020666227473699e-01
3.10546874999999389e-01 1.51769630417708286e+04 5.12157842176671147e+03 2.02985414635375419e+04 -1.56249999702715377e+03 8.01052843474583387e-01
3.10742187499999378e-01 1.51751660368253270e+04 5.12421512705341775e+03 2.02993811638787447e+04 -1.56249999702727200e+03 8.01084991668813529e-01
3.10937499999999367e-01 1.51733693303605578e+04 5.12685181925703819e+03 2.03002211496175951e+04 -1.56249999702742275e+03 8.01117110796141896e-01
3.11132812499999356e-01 1.51715729237654850e+04 5.12948849657047958e+03 2.03010614203359655e+04 -1.56249999702776313e+03 8.01149200842565468e-01
3.11328124999999345e-01 1.51697768184181859e+04 5.13212515718794748e+03 2.03019019756061316e+04 -1.56249999702811374e+03 8.01181261794099209e-01
3.11523437499999334e-01 1.51679810156954791e+04 5.13476179930494436e+03 2.03027428150004234e+04 -1.56249999702833566e+03 8.01213293636777180e-01
3.11718749999999323e-01 1.51661855169816572e+04 5.13739842111827147e+03 2.03035839380999278e+04 -1.56249999702865216e+03 8.01245296356652870e-01
3.11914062499999312e-01 1.51643903236536207e+04 5.14003502082602699e+03 2.03044253444796486e+04 -1.56249999702897003e+03 8.01277269939796866e-01
3.12109374999999301e-01 1.51625954370855288e+04 5.14267159662760878e+03 2.03052670337131385e+04 -1.56249999702917353e+03 8.01309214372300960e-01
3.12304687499999289e-01 1.51608008586506876e+04 5.14530814672371071e+03 2.03061090053743974e+04 -1.56249999702935020e+03 8.01341129640273375e-01
3.12499999999999278e-01 1.51590065897235927e+04 5.14794466931632451e+03 2.03069512590399172e+04 -1.56249999702951800e+03 8.01373015729842542e-01
3.12695312499999267e-01 1.51572126316758295e+04 5.15058116260873976e+03 2.03077937942845674e+04 -1.56249999702957984e+03 8.01404872627155762e-01
3.12890624999999256e-01 1.51554189858773570e+04 5.15321762480554389e+03 2.03086366106829009e+04 -1.56249999702959576e+03 8.01436700318378437e-01
3.13085937499999245e-01 1.51536256536982582e+04 5.15585405411262491e+03 2.03094797078108822e+04 -1.56249999702953392e+03 8.01468498789695283e-01
3.13281249999999234e-01 1.51518326365074063e+04 5.15849044873716412e+03 2.03103230852445704e+04 -1.56249999702947616e+03 8.01500268027309559e-01
3.13476562499999223e-01 1.51500399356718990e+04 5.16112680688764340e+03 2.03111667425595442e+04 -1.56249999702950709e+03 8.01532008017443731e-01
3.13671874999999212e-01 1.51482475525527989e+04 5.16376312677384340e+03 2.03120106793266423e+04 -1.56249999702940431e+03 8.01563718746338583e-01
3.13867187499999201e-01 1.51464554885150264e+04 5.16639940660683897e+03 2.03128548951218654e+04 -1.56249999702932200e+03 8.01595400200253771e-01
3.14062499999999190e-01 1.51446637449244208e+04 5.16903564459900736e+03 2.03136993895234264e+04 -1.56249999702942296e+03 8.01627052365468495e-01
3.14257812499999178e-01 1.51428723231390159e+04 5.17167183896401912e+03 2.03145441621030332e+04 -1.56249999702957302e+03 8.01658675228280715e-01
3.14453124999999167e-01 1.51410812245178313e+04 5.17430798791684811e+03 2.03153892124346785e+04 -1.56249999702984269e+03 8.01690268775006820e-01
3.14648437499999156e-01 1.51392904504198432e+04 5.17694408967375966e+03 2.03162345400936028e+04 -1.56249999703029061e+03 8.01721832991980965e-01
3.14843749999999145e-01 1.51375000021998112e+04 5.17958014245232243e+03 2.03170801446521327e+04 -1.56249999703080493e+03 8.01753367865559396e-01
3.15039062499999134e-01 1.51357098812072072e+04 5.18221614447139837e+03 2.03179260256786074e+04 -1.56249999703122057e+03 8.01784873382113683e-01
3.15234374999999123e-01 1.51339200887962852e+04 5.18485209395114907e+03 2.03187721827474343e+04 -1.56249999703154776e+03 8.01816349528036154e-01
3.15429687499999112e-01 1.51321306263153510e+04 5.18748798911303311e+03 2.03196186154283860e+04 -1.56249999703159779e+03 8.01847796289737902e-01
3.15624999999999101e-01 1.51303414951208997e+04 5.19012382817980506e+03 2.03204653233007048e+04 -1.56249999703166850e+03 8.01879213653648892e-01
3.15820312499999090e-01 1.51285526965614481e+04 5.19275960937552009e+03 2.03213123059369682e+04 -1.56249999703167623e+03 8.01910601606217743e-01
3.16015624999999079e-01 1.51267642319826391e+04 5.19539533092553029e+03 2.03221595629081712e+04 -1.56249999703159483e+03 8.01941960133911946e-01
3.16210937499999067e-01 1.51249761027338536e+04 5.19803099105648198e+03 2.03230070937903365e+04 -1.56249999703152207e+03 8.01973289223218089e-01
3.16406249999999056e-01 1.51231883101597195e+04 5.20066658799632387e+03 2.03238548981560452e+04 -1.56249999703154776e+03 8.02004588860641521e-01
3.16601562499999045e-01 1.51214008555969031e+04 5.20330211997429797e+03 2.03247029755711992e+04 -1.56249999703140520e+03 8.02035859032706577e-01
3.16796874999999034e-01 1.51196137403932989e+04 5.20593758522094413e+03 2.03255513256142440e+04 -1.56249999703129629e+03 8.02067099725956689e-01
3.16992187499999023e-01 1.51178269658858262e+04 5.20857298196810189e+03 2.03263999478539263e+04 -1.56249999703109870e+03 8.02098310926954161e-01
3.17187499999999012e-01 1.51160405334170882e+04 5.21120830844890588e+03 2.03272488418659923e+04 -1.56249999703103140e+03 8.02129492622279616e-01
3.17382812499999001e-01 1.51142544443233983e+04 5.21384356289778771e+03 2.03280980072211860e+04 -1.56249999703095273e+03 8.02160644798533773e-01
3.17578124999998990e-01 1.51124686999439436e+04 5.21647874355047679e+03 2.03289474434944204e+04 -1.56249999703108529e+03 8.02191767442335335e-01
3.17773437499998979e-01 1.51106833016096462e+04 5.21911384864399770e+03 2.03297971502536457e+04 -1.56249999703114599e+03 8.02222860540322324e-01
3.17968749999998967e-01 1.51088982506512402e+04 5.22174887641667556e+03 2.03306471270679176e+04 -1.56249999703108597e+03 8.02253924079152081e-01
3.18164062499998956e-01 1.51071135484036204e+04 5.22438382510812698e+03 2.03314973735117455e+04 -1.56249999703102230e+03 8.02284958045500374e-01
3.18359374999998945e-01 1.51053291961951309e+04 5.22701869295927099e+03 2.03323478891544000e+04 -1.56249999703090225e+03 8.02315962426060736e-01
3.18554687499998934e-01 1.51035451953540924e+04 5.22965347821231717e+03 2.03331986735664104e+04 -1.56249999703067897e+03 8.02346937207549127e-01
3.18749999999998923e-01 1.51017615472083944e+04 5.23228817911077567e+03 2.03340497263191719e+04 -1.56249999703040658e+03 8.02377882376697382e-01
3.18945312499998912e-01 1.50999782530849734e+04 5.23492279389945179e+03 2.03349010469844252e+04 -1.56249999703001231e+03 8.02408797920257322e-01
3.19140624999998901e-01 1.50981953143051942e+04 5.23755732082444592e+03 2.03357526351296401e+04 -1.56249999702940659e+03 8.02439683825000083e-01
3.19335937499998890e-01 1.50964127321937031e+04 5.24019175813315815e+03 2.03366044903268630e+04 -1.56249999702871742e+03 8.02470540077715455e-01
3.19531249999998879e-01 1.50946305080726925e+04 5.24282610407428001e+03 2.03374566121469725e+04 -1.56249999702790183e+03 8.02501366665211657e-01
3.19726562499998868e-01 1.50928486432666468e+04 5.24546035689780183e+03 2.03383090001644487e+04 -1.56249999702717741e+03 8.02532163574316892e-01
3.19921874999998856e-01 1.50910671390911721e+04 5.24809451485501177e+03 2.03391616539461829e+04 -1.56249999702638252e+03 8.02562930791878348e-01
3.20117187499998845e-01 1.50892859968661760e+04 5.25072857619848946e+03 2.03400145730646655e+04 -1.56249999702562855e+03 8.02593668304761643e-01
3.20312499999998834e-01 1.50875052179079394e+04 5.25336253918211241e+03 2.03408677570900509e+04 -1.56249999702489731e+03 8.02624376099851489e-01
3.20507812499998823e-01 1.50857248035284083e+04 5.25599640206105505e+03 2.03417212055894634e+04 -1.56249999702409059e+03 8.02655054164051029e-01
3.20703124999998812e-01 1.50839447550443365e+04 5.25863016309178420e+03 2.03425749181361207e+04 -1.56249999702340142e+03 8.02685702484284946e-01
3.20898437499998801e-01 1.50821650737679793e+04 5.26126382053206453e+03 2.03434288943000429e+04 -1.56249999702280229e+03 8.02716321047494019e-01
3.21093749999998790e-01 1.50803857610099058e+04 5.26389737264095493e+03 2.03442831336508607e+04 -1.56249999702229752e+03 8.02746909840639566e-01
3.21289062499998779e-01 1.50786068180791390e+04 5.26653081767880849e+03 2.03451376357579466e+04 -1.56249999702191394e+03 8.02777468850700893e-01
3.21484374999998768e-01 1.50768282462840107e+04 5.26916415390727525e+03 2.03459924001912877e+04 -1.56249999702166087e+03 8.02807998064677841e-01
3.21679687499998757e-01 1.50750500469259423e+04 5.27179737958929945e+03 2.03468474265152399e+04 -1.56249999702128707e+03 8.02838497469589130e-01
3.21874999999998745e-01 1.50732722213093384e+04 5.27443049298911683e+03 2.03477027142984552e+04 -1.56249999702083687e+03 8.02868967052471016e-01
3.22070312499998734e-01 1.50714947707429710e+04 5.27706349237226277e+03 2.03485582631152356e+04 -1.56249999702052810e+03 8.02899406800379412e-01
3.22265624999998723e-01 1.50697176965264262e+04 5.27969637600556234e+03 2.03494140725319885e+04 -1.56249999702026571e+03 8.02929816700390875e-01
3.22460937499998712e-01 1.50679409999584841e+04 5.28232914215713936e+03 2.03502701421156235e+04 -1.56249999701999081e+03 8.02960196739599175e-01
3.22656249999998701e-01 1.50661646823398059e+04 5.28496178909640548e+03 2.03511264714362114e+04 -1.56249999701980187e+03 8.02990546905117397e-01
3.22851562499998690e-01 1.50643887449664016e+04 5.28759431509407295e+03 2.03519830600604764e+04 -1.56249999701961951e+03 8.03020867184078724e-01
