5.25195312500000067e-01 1.36095337364470670e+04 7.68547960526219958e+03 2.12950133417092657e+04 -1.56249999702087689e+03 8.16890429855545497e-01
5.25390625000000111e-01 1.36086255009628330e+04 7.68727401075326361e+03 2.12958995117160957e+04 -1.56249999702040441e+03 8.16886523537950771e-01
5.25585937500000155e-01 1.36077183849434750e+04 7.68906710390552144e+03 2.12967854888489965e+04 -1.56249999702001924e+03 8.16882584697088965e-01
5.25781250000000200e-01 1.36068123886864196e+04 7.69085888404432444e+03 2.12976712727307458e+04 -1.56249999701970046e+03 8.16878613340691895e-01
5.25976562500000244e-01 1.36059075124878946e+04 7.69264935049575161e+03 2.12985568629836453e+04 -1.56249999701953038e+03 8.16874609476510583e-01
5.26171875000000289e-01 1.36050037566398314e+04 7.69443850258659859e+03 2.12994422592264309e+04 -1.56249999701940578e+03 8.16870573112314036e-01
5.26367187500000333e-01 1.36041011214359423e+04 7.69622633964438319e+03 2.13003274610803273e+04 -1.56249999701928482e+03 8.16866504255890580e-01
5.26562500000000377e-01 1.36031996071676876e+04 7.69801286099734716e+03 2.13012124681650348e+04 -1.56249999701909383e+03 8.16862402915047414e-01
5.26757812500000422e-01 1.36022992141310970e+04 7.69979806597444986e+03 2.13020972801055468e+04 -1.56249999701895899e+03 8.16858269097610501e-01
5.26953125000000466e-01 1.36013999426206847e+04 7.70158195390537549e+03 2.13029818965260602e+04 -1.56249999701891056e+03 8.16854102811423899e-01
5.27148437500000511e-01 1.36005017929296500e+04 7.70336452412052495e+03 2.13038663170501750e+04 -1.56249999701907109e+03 8.16849904064350762e-01
5.27343750000000555e-01 1.35996047653480509e+04 7.70514577595101946e+03 2.13047505412990722e+04 -1.56249999701927914e+03 8.16845672864274119e-01
5.27539062500000600e-01 1.35987088601597043e+04 7.70692570872870056e+03 2.13056345688884030e+04 -1.56249999701911133e+03 8.16841409219093428e-01
5.27734375000000644e-01 1.35978140776582695e+04 7.70870432178612919e+03 2.13065183994443978e+04 -1.56249999701874367e+03 8.16837113136729132e-01
5.27929687500000688e-01 1.35969204181376263e+04 7.71048161445658116e+03 2.13074020325942074e+04 -1.56249999701844968e+03 8.16832784625119657e-01
5.28125000000000733e-01 1.35960278818894403e+04 7.71225758607405623e+03 2.13082854679634984e+04 -1.56249999701833394e+03 8.16828423692221306e-01
5.28320312500000777e-01 1.35951364692019888e+04 7.71403223597326723e+03 2.13091687051752560e+04 -1.56249999701831894e+03 8.16824030346009367e-01
5.28515625000000822e-01 1.35942461803581955e+04 7.71580556348964637e+03 2.13100517438478419e+04 -1.56249999701801994e+03 8.16819604594478665e-01
5.28710937500000866e-01 1.35933570156484948e+04 7.71757756795934347e+03 2.13109345836078392e+04 -1.56249999701750630e+03 8.16815146445642792e-01
5.28906250000000910e-01 1.35924689753616458e+04 7.71934824871922410e+03 2.13118172240808708e+04 -1.56249999701683737e+03 8.16810655907533101e-01
5.29101562500000955e-01 1.35915820597886432e+04 7.72111760510687054e+03 2.13126996648955137e+04 -1.56249999701634897e+03 8.16806132988200151e-01
5.29296875000000999e-01 1.35906962692224861e+04 7.72288563646057901e+03 2.13135819056830660e+04 -1.56249999701633374e+03 8.16801577695713377e-01
5.29492187500001044e-01 1.35898116039404667e+04 7.72465234211936513e+03 2.13144639460598337e+04 -1.56249999701628394e+03 8.16796990038159976e-01
5.29687500000001088e-01 1.35889280642274935e+04 7.72641772142295486e+03 2.13153457856504465e+04 -1.56249999701610022e+03 8.16792370023647574e-01
5.29882812500001132e-01 1.35880456503697023e+04 7.72818177371179172e+03 2.13162274240814950e+04 -1.56249999701577167e+03 8.16787717660300006e-01
5.30078125000001177e-01 1.35871643626518489e+04 7.72994449832703140e+03 2.13171088609788785e+04 -1.56249999701546335e+03 8.16783032956262645e-01
5.30273437500001221e-01 1.35862842013617301e+04 7.73170589461054624e+03 2.13179900959722763e+04 -1.56249999701529555e+03 8.16778315919696407e-01
5.30468750000001266e-01 1.35854051667833628e+04 7.73346596190491891e+03 2.13188711286882826e+04 -1.56249999701526212e+03 8.16773566558785191e-01
5.30664062500001310e-01 1.35845272592050387e+04 7.73522469955344695e+03 2.13197519587584866e+04 -1.56249999701556726e+03 8.16768784881725773e-01
5.30859375000001354e-01 1.35836504788995226e+04 7.73698210690014184e+03 2.13206325857996635e+04 -1.56249999701563866e+03 8.16763970896738689e-01
5.31054687500001399e-01 1.35827748261530469e+04 7.73873818328972447e+03 2.13215130094427732e+04 -1.56249999701570960e+03 8.16759124612060461e-01
5.31250000000001443e-01 1.35819003012509693e+04 7.74049292806762969e+03 2.13223932293186008e+04 -1.56249999701595698e+03 8.16754246035946707e-01
5.31445312500001488e-01 1.35810269044689085e+04 7.74224634058000265e+03 2.13232732450489129e+04 -1.56249999701604634e+03 8.16749335176671809e-01
5.31640625000001532e-01 1.35801546360944722e+04 7.74399842017369883e+03 2.13241530562681728e+04 -1.56249999701635579e+03 8.16744392042529910e-01
5.31835937500001577e-01 1.35792834964077920e+04 7.74574916619628857e+03 2.13250326626040805e+04 -1.56249999701686647e+03 8.16739416641831584e-01
5.32031250000001621e-01 1.35784134856866785e+04 7.74749857799605070e+03 2.13259120636827283e+04 -1.56249999701743036e+03 8.16734408982907278e-01
5.32226562500001665e-01 1.35775446042082676e+04 7.74924665492196982e+03 2.13267912591302374e+04 -1.56249999701793195e+03 8.16729369074106315e-01
5.32421875000001710e-01 1.35766768522532602e+04 7.75099339632374631e+03 2.13276702485770074e+04 -1.56249999701842717e+03 8.16724296923796111e-01
5.32617187500001754e-01 1.35758102300959981e+04 7.75273880155178540e+03 2.13285490316477844e+04 -1.56249999701866545e+03 8.16719192540361627e-01
5.32812500000001799e-01 1.35749447380192451e+04 7.75448286995720264e+03 2.13294276079764459e+04 -1.56249999701892420e+03 8.16714055932209915e-01
5.33007812500001843e-01 1.35740803763005770e+04 7.75622560089182116e+03 2.13303059771923981e+04 -1.56249999701928186e+03 8.16708887107762460e-01
5.33203125000001887e-01 1.35732171452176681e+04 7.75796699370817441e+03 2.13311841389258407e+04 -1.56249999701965544e+03 8.16703686075460622e-01
5.33398437500001932e-01 1.35723550450477487e+04 7.75970704775950162e+03 2.13320620928072494e+04 -1.56249999702008336e+03 8.16698452843766409e-01
5.33593750000001976e-01 1.35714940760644367e+04 7.76144576239974958e+03 2.13329398384641863e+04 -1.56249999702037644e+03 8.16693187421158373e-01
5.33789062500002021e-01 1.35706342385458720e+04 7.76318313698357088e+03 2.13338173755294411e+04 -1.56249999702071477e+03 8.16687889816133383e-01
5.33984375000002065e-01 1.35697755327637533e+04 7.76491917086632930e+03 2.13346947036300844e+04 -1.56249999702092464e+03 8.16682560037208738e-01
5.34179687500002109e-01 1.35689179589985106e+04 7.76665386340408804e+03 2.13355718224025986e+04 -1.56249999702133528e+03 8.16677198092918055e-01
5.34375000000002154e-01 1.35680615175203075e+04 7.76838721395362154e+03 2.13364487314739308e+04 -1.56249999702169453e+03 8.16671803991814604e-01
5.34570312500002198e-01 1.35672062086006044e+04 7.77011922187240725e+03 2.13373254304730108e+04 -1.56249999702185232e+03 8.16666377742470528e-01
5.34765625000002243e-01 1.35663520325192912e+04 7.77184988651862841e+03 2.13382019190379215e+04 -1.56249999702210880e+03 8.16660919353475845e-01
5.34960937500002287e-01 1.35654989895465205e+04 7.77357920725117037e+03 2.13390781967976909e+04 -1.56249999702234709e+03 8.16655428833439778e-01
5.35156250000002331e-01 1.35646470799562012e+04 7.77530718342962609e+03 2.13399542633858291e+04 -1.56249999702262699e+03 8.16649906190989650e-01
