7.50195312500000044e-01 1.33948463163591950e+04 8.50596187972401094e+03 2.19008081960832060e+04 -1.56249999702472473e+03 7.76639405417298812e-01
7.50390625000000089e-01 1.33953294846319441e+04 8.50596468209102750e+03 2.19012941667229716e+04 -1.56249999702450577e+03 7.76607400907228684e-01
7.50585937500000133e-01 1.33958138746877830e+04 8.50596584956123115e+03 2.19017797242490124e+04 -1.56249999702416994e+03 7.76575382896447564e-01
7.50781250000000178e-01 1.33962994864928678e+04 8.50596538216758563e+03 2.19022648686604516e+04 -1.56249999702363448e+03 7.76543351408204074e-01
7.50976562500000222e-01 1.33967863200157099e+04 8.50596327994364765e+03 2.19027495999593593e+04 -1.56249999702300011e+03 7.76511306465755502e-01
7.51171875000000266e-01 1.33972743752252281e+04 8.50595954292359602e+03 2.19032339181488242e+04 -1.56249999702247442e+03 7.76479248092364682e-01
7.51367187500000311e-01 1.33977636520886081e+04 8.50595417114220618e+03 2.19037178232308142e+04 -1.56249999702204195e+03 7.76447176311299780e-01
7.51562500000000355e-01 1.33982541505733170e+04 8.50594716463485565e+03 2.19042013152081709e+04 -1.56249999702179957e+03 7.76415091145836289e-01
7.51757812500000400e-01 1.33987458706418565e+04 8.50593852343753679e+03 2.19046843940793915e+04 -1.56249999702161199e+03 7.76382992619256695e-01
7.51953125000000444e-01 1.33992388122587199e+04 8.50592824758684583e+03 2.19051670598455676e+04 -1.56249999702144532e+03 7.76350880754849704e-01
7.52148437500000488e-01 1.33997329753918166e+04 8.50591633711998475e+03 2.19056493125117995e+04 -1.56249999702143191e+03 7.76318755575908126e-01
7.52343750000000533e-01 1.34002283600075662e+04 8.50590279207475942e+03 2.19061311520823256e+04 -1.56249999702166770e+03 7.76286617105735099e-01
7.52539062500000577e-01 1.34007249660683810e+04 8.50588761248958872e+03 2.19066125785579716e+04 -1.56249999702200785e+03 7.76254465367636204e-01
7.52734375000000622e-01 1.34012227935335450e+04 8.50587079840349179e+03 2.19070935919370386e+04 -1.56249999702214518e+03 7.76222300384925457e-01
7.52929687500000666e-01 1.34017218423696304e+04 8.50585234985610441e+03 2.19075741922257366e+04 -1.56249999702214200e+03 7.76190122180922759e-01
7.53125000000000711e-01 1.34022221125380129e+04 8.50583226688765899e+03 2.19080543794256737e+04 -1.56249999702196556e+03 7.76157930778953897e-01
7.53320312500000755e-01 1.34027236040048792e+04 8.50581054953900275e+03 2.19085341535438820e+04 -1.56249999702167179e+03 7.76125726202351873e-01
7.53515625000000799e-01 1.34032263167343572e+04 8.50578719785158682e+03 2.19090135145859458e+04 -1.56249999702129662e+03 7.76093508474453797e-01
7.53710937500000844e-01 1.34037302506887918e+04 8.50576221186746989e+03 2.19094924625562635e+04 -1.56249999702081277e+03 7.76061277618606105e-01
7.53906250000000888e-01 1.34042354058356468e+04 8.50573559162932361e+03 2.19099709974649704e+04 -1.56249999702051400e+03 7.76029033658158895e-01
7.54101562500000933e-01 1.34047417821360486e+04 8.50570733718042175e+03 2.19104491193164722e+04 -1.56249999702024070e+03 7.75996776616469930e-01
7.54296875000000977e-01 1.34052493795518567e+04 8.50567744856464924e+03 2.19109268281165059e+04 -1.56249999702003197e+03 7.75964506516901964e-01
7.54492187500001021e-01 1.34057581980419473e+04 8.50564592582649857e+03 2.19114041238684440e+04 -1.56249999701959450e+03 7.75932223382824526e-01
7.54687500000001066e-01 1.34062682375694840e+04 8.50561276901107340e+03 2.19118810065805592e+04 -1.56249999701906381e+03 7.75899927237614251e-01
7.54882812500001110e-01 1.34067794980964918e+04 8.50557797816408311e+03 2.19123574762605749e+04 -1.56249999701838078e+03 7.75867618104651435e-01
7.55078125000001155e-01 1.34072919795865473e+04 8.50554155333184644e+03 2.19128335329183938e+04 -1.56249999701775550e+03 7.75835296007324926e-01
