1.12519531250000004e+00 1.63130737513011572e+04 6.11638987185427231e+03 2.24294636231554286e+04 -1.56249999701710999e+03 7.35126737664161922e-01
1.12539062500000009e+00 1.63153387677959163e+04 6.11413113768763105e+03 2.24294699054835473e+04 -1.56249999701692332e+03 7.35109636159868240e-01
1.12558593750000013e+00 1.63176039009430569e+04 6.11187231509584581e+03 2.24294762160389037e+04 -1.56249999701691399e+03 7.35092556592841118e-01
1.12578125000000018e+00 1.63198691491632308e+04 6.10961340595485672e+03 2.24294825551180875e+04 -1.56249999701685488e+03 7.35075498965726881e-01
1.12597656250000022e+00 1.63221345108901587e+04 6.10735441214181810e+03 2.24294889230319750e+04 -1.56249999701714546e+03 7.35058463281148877e-01
1.12617187500000027e+00 1.63243999845405706e+04 6.10509533553509209e+03 2.24294953200756645e+04 -1.56249999701740398e+03 7.35041449541707359e-01
1.12636718750000031e+00 1.63266655685341957e+04 6.10283617801425589e+03 2.24295017465484525e+04 -1.56249999701745446e+03 7.35024457749976046e-01
1.12656250000000036e+00 1.63289312612966114e+04 6.10057694146009453e+03 2.24295082027567041e+04 -1.56249999701750903e+03 7.35007487908506452e-01
1.12675781250000040e+00 1.63311970612487403e+04 6.09831762775460447e+03 2.24295146890033429e+04 -1.56249999701765819e+03 7.34990540019825334e-01
1.12695312500000044e+00 1.63334629668088273e+04 6.09605823878098727e+03 2.24295212055898155e+04 -1.56249999701792558e+03 7.34973614086435578e-01
1.12714843750000049e+00 1.63357289763871067e+04 6.09379877642365864e+03 2.24295277528107654e+04 -1.56249999701798015e+03 7.34956710110815314e-01
1.12734375000000053e+00 1.63379950884021127e+04 6.09153924256824030e+03 2.24295343309703530e+04 -1.56249999701790966e+03 7.34939828095419245e-01
1.12753906250000058e+00 1.63402613012712172e+04 6.08927963910155631e+03 2.24295409403727754e+04 -1.56249999701782463e+03 7.34922968042677760e-01
1.12773437500000062e+00 1.63425276134072919e+04 6.08701996791164311e+03 2.24295475813189332e+04 -1.56249999701786646e+03 7.34906129954997045e-01
1.12792968750000067e+00 1.63447940232187048e+04 6.08476023088773854e+03 2.24295542541064424e+04 -1.56249999701785282e+03 7.34889313834759306e-01
1.12812500000000071e+00 1.63470605291146003e+04 6.08250042992028739e+03 2.24295609590348868e+04 -1.56249999701754905e+03 7.34872519684322434e-01
1.12832031250000075e+00 1.63493271295088653e+04 6.08024056690093857e+03 2.24295676964098020e+04 -1.56249999701731440e+03 7.34855747506019563e-01
1.12851562500000080e+00 1.63515938228108516e+04 6.07798064372254430e+03 2.24295744665333950e+04 -1.56249999701719344e+03 7.34838997302161734e-01
1.12871093750000084e+00 1.63538606074282070e+04 6.07572066227915730e+03 2.24295812697073634e+04 -1.56249999701728575e+03 7.34822269075034007e-01
1.12890625000000089e+00 1.63561274817634530e+04 6.07346062446603355e+03 2.24295881062294866e+04 -1.56249999701743309e+03 7.34805562826897130e-01
1.12910156250000093e+00 1.63583944442193479e+04 6.07120053217963141e+03 2.24295949763989775e+04 -1.56249999701756474e+03 7.34788878559989422e-01
1.12929687500000098e+00 1.63606614931995045e+04 6.06894038731760975e+03 2.24296018805171152e+04 -1.56249999701770184e+03 7.34772216276523227e-01
1.12949218750000102e+00 1.63629286271072815e+04 6.06668019177882707e+03 2.24296088188861104e+04 -1.56249999701806200e+03 7.34755575978688125e-01
1.12968750000000107e+00 1.63651958443421881e+04 6.06441994746333876e+03 2.24296157918055251e+04 -1.56249999701860133e+03 7.34738957668648829e-01
1.12988281250000111e+00 1.63674631432979077e+04 6.06215965627240257e+03 2.24296227995703084e+04 -1.56249999701904062e+03 7.34722361348545849e-01
1.13007812500000115e+00 1.63697305223725780e+04 6.05989932010847406e+03 2.24296298424810520e+04 -1.56249999701945399e+03 7.34705787020495715e-01
1.13027343750000120e+00 1.63719979799608609e+04 6.05763894087520293e+03 2.24296369208360629e+04 -1.56249999701978936e+03 7.34689234686591197e-01
1.13046875000000124e+00 1.63742655144580094e+04 6.05537852047743581e+03 2.24296440349354452e+04 -1.56249999702010382e+03 7.34672704348900085e-01
