6.00195312500000022e-01 1.33451649907011779e+04 8.27349083653490925e+03 2.16186558272360853e+04 -1.56249999701687102e+03 8.13137869755015896e-01
6.00390625000000067e-01 1.33447040990227833e+04 8.27473839472420696e+03 2.16194424937469885e+04 -1.56249999701695742e+03 8.13122214815567568e-01
6.00585937500000111e-01 1.33442444094116563e+04 8.27598443126520397e+03 2.16202288406768603e+04 -1.56249999701714569e+03 8.13106531642161734e-01
6.00781250000000155e-01 1.33437859220109131e+04 8.27722894573670237e+03 2.16210148677476172e+04 -1.56249999701723846e+03 8.13090820249259050e-01
6.00976562500000200e-01 1.33433286369690559e+04 8.27847193771811180e+03 2.16218005746871677e+04 -1.56249999701732008e+03 8.13075080651333826e-01
6.01171875000000244e-01 1.33428725544304380e+04 8.27971340678945853e+03 2.16225859612198983e+04 -1.56249999701730167e+03 8.13059312862878025e-01
6.01367187500000289e-01 1.33424176745382683e+04 8.28095335253137819e+03 2.16233710270696465e+04 -1.56249999701694742e+03 8.13043516898399488e-01
6.01562500000000333e-01 1.33419639974399033e+04 8.28219177452511940e+03 2.16241557719650227e+04 -1.56249999701641491e+03 8.13027692772420152e-01
6.01757812500000377e-01 1.33415115232834523e+04 8.28342867235253834e+03 2.16249401956359907e+04 -1.56249999701592333e+03 8.13011840499480387e-01
6.01953125000000422e-01 1.33410602522112131e+04 8.28466404559610601e+03 2.16257242978073191e+04 -1.56249999701539036e+03 8.12995960094136549e-01
6.02148437500000466e-01 1.33406101843712459e+04 8.28589789383890820e+03 2.16265080782101541e+04 -1.56249999701495244e+03 8.12980051570958206e-01
6.02343750000000511e-01 1.33401613199066524e+04 8.28713021666462737e+03 2.16272915365712797e+04 -1.56249999701452589e+03 8.12964114944533800e-01
6.02539062500000555e-01 1.33397136589653819e+04 8.28836101365757713e+03 2.16280746726229590e+04 -1.56249999701433444e+03 8.12948150229465649e-01
6.02734375000000600e-01 1.33392672016883316e+04 8.28959028440266229e+03 2.16288574860909939e+04 -1.56249999701416732e+03 8.12932157440373615e-01
6.02929687500000644e-01 1.33388219482142795e+04 8.29081802848541156e+03 2.16296399766996910e+04 -1.56249999701377487e+03 8.12916136591892324e-01
