4.50195312499999944e-01 1.40650619748928166e+04 6.78409746514764265e+03 2.08491594400404574e+04 -1.56249999700272383e+03 8.09099386654587693e-01
4.50390624999999933e-01 1.40637693648591194e+04 6.78630970051327131e+03 2.08500790653723889e+04 -1.56249999700286753e+03 8.09108308479476901e-01
4.50585937499999922e-01 1.40624777003681338e+04 6.78852095775618363e+03 2.08509986581243174e+04 -1.56249999700295348e+03 8.09117196312757692e-01
4.50781249999999911e-01 1.40611869819686472e+04 6.79073123589568877e+03 2.08519182178643350e+04 -1.56249999700298122e+03 8.09126050154748144e-01
4.50976562499999900e-01 1.40598972102111584e+04 6.79294053395199990e+03 2.08528377441631601e+04 -1.56249999700309058e+03 8.09134870005785878e-01
4.51171874999999889e-01 1.40586083856367477e+04 6.79514885094624515e+03 2.08537572365829910e+04 -1.56249999700300941e+03 8.09143655866228828e-01
4.51367187499999878e-01 1.40573205087940441e+04 6.79735618590045669e+03 2.08546766946944990e+04 -1.56249999700292665e+03 8.09152407736454804e-01
4.51562499999999867e-01 1.40560335802281770e+04 6.79956253783757984e+03 2.08555961180657578e+04 -1.56249999700299622e+03 8.09161125616862043e-01
4.51757812499999856e-01 1.40547476004797627e+04 6.80176790578146665e+03 2.08565155062612284e+04 -1.56249999700304261e+03 8.09169809507868321e-01
4.51953124999999845e-01 1.40534625700880879e+04 6.80397228875687688e+03 2.08574348588449648e+04 -1.56249999700295189e+03 8.09178459409911177e-01
4.52148437499999833e-01 1.40521784896002791e+04 6.80617568578947703e+03 2.08583541753897553e+04 -1.56249999700296348e+03 8.09187075323449023e-01
4.52343749999999822e-01 1.40508953595614748e+04 6.80837809590584038e+03 2.08592734554673152e+04 -1.56249999700315493e+03 8.09195657248959144e-01
4.52539062499999811e-01 1.40496131805061195e+04 6.81057951813344698e+03 2.08601926986395665e+04 -1.56249999700335320e+03 8.09204205186939696e-01
4.52734374999999800e-01 1.40483319529723849e+04 6.81277995150068091e+03 2.08611119044730658e+04 -1.56249999700358148e+03 8.09212719137908376e-01
4.52929687499999789e-01 1.40470516775007309e+04 6.81497939503683210e+03 2.08620310725375639e+04 -1.56249999700384387e+03 8.09221199102402977e-01
4.53124999999999778e-01 1.40457723546276375e+04 6.81717784777209272e+03 2.08629502023997302e+04 -1.56249999700403100e+03 8.09229645080980275e-01
4.53320312499999767e-01 1.40444939848907434e+04 6.81937530873755986e+03 2.08638692936283041e+04 -1.56249999700418221e+03 8.09238057074219697e-01
4.53515624999999756e-01 1.40432165688257446e+04 6.82157177696523195e+03 2.08647883457909775e+04 -1.56249999700437684e+03 8.09246435082717430e-01
4.53710937499999745e-01 1.40419401069676005e+04 6.82376725148801233e+03 2.08657073584556128e+04 -1.56249999700458693e+03 8.09254779107091871e-01
4.53906249999999734e-01 1.40406645998488002e+04 6.82596173133970387e+03 2.08666263311885050e+04 -1.56249999700469039e+03 8.09263089147980064e-01
4.54101562499999722e-01 1.40393900480037992e+04 6.82815521555501073e+03 2.08675452635588081e+04 -1.56249999700471517e+03 8.09271365206039706e-01
4.54296874999999711e-01 1.40381164519686281e+04 6.83034770316953745e+03 2.08684641551381646e+04 -1.56249999700487274e+03 8.09279607281949143e-01
4.54492187499999700e-01 1.40368438122734315e+04 6.83253919321978901e+03 2.08693830054932187e+04 -1.56249999700500916e+03 8.09287815376405040e-01
4.54687499999999689e-01 1.40355721294494961e+04 6.83472968474316895e+03 2.08703018141926659e+04 -1.56249999700514945e+03 8.09295989490124934e-01
4.54882812499999678e-01 1.40343014040290982e+04 6.83691917677798301e+03 2.08712205808070794e+04 -1.56249999700536910e+03 8.09304129623846236e-01
4.55078124999999667e-01 1.40330316365424806e+04 6.83910766836342918e+03 2.08721393049059116e+04 -1.56249999700555054e+03 8.09312235778326672e-01
4.55273437499999656e-01 1.40317628275173320e+04 6.84129515853960766e+03 2.08730579860569414e+04 -1.56249999700579042e+03 8.09320307954342288e-01
4.55468749999999645e-01 1.40304949774819997e+04 6.84348164634751356e+03 2.08739766238295124e+04 -1.56249999700612443e+03 8.09328346152691891e-01
4.55664062499999634e-01 1.40292280869599890e+04 6.84566713082903698e+03 2.08748952177890242e+04 -1.56249999700630769e+03 8.09336350374191604e-01
4.55859374999999623e-01 1.40279621564802655e+04 6.84785161102696748e+03 2.08758137675072321e+04 -1.56249999700645481e+03 8.09344320619679647e-01
4.56054687499999611e-01 1.40266971865701144e+04 6.85003508598498593e+03 2.08767322725550985e+04 -1.56249999700663102e+03 8.09352256890011446e-01
4.56249999999999600e-01 1.40254331777524985e+04 6.85221755474766906e+03 2.08776507325001658e+04 -1.56249999700679336e+03 8.09360159186065853e-01
4.56445312499999589e-01 1.40241701305515089e+04 6.85439901636049035e+03 2.08785691469119993e+04 -1.56249999700688340e+03 8.09368027508739152e-01
4.56640624999999578e-01 1.40229080454895065e+04 6.85657946986981005e+03 2.08794875153593166e+04 -1.56249999700691387e+03 8.09375861858947498e-01
4.56835937499999567e-01 1.40216469230905968e+04 6.85875891432288790e+03 2.08804058374134838e+04 -1.56249999700696594e+03 8.09383662237628920e-01
4.57031249999999556e-01 1.40203867638827614e+04 6.86093734876787312e+03 2.08813241126506327e+04 -1.56249999700725812e+03 8.09391428645739208e-01
4.57226562499999545e-01 1.40191275683801687e+04 6.86311477225380622e+03 2.08822423406339731e+04 -1.56249999700744729e+03 8.09399161084255470e-01
4.57421874999999534e-01 1.40178693371065528e+04 6.86529118383061814e+03 2.08831605209371701e+04 -1.56249999700776607e+03 8.09406859554174796e-01
4.57617187499999523e-01 1.40166120705805351e+04 6.86746658254913200e+03 2.08840786531296690e+04 -1.56249999700818057e+03 8.09414524056513263e-01
4.57812499999999512e-01 1.40153557693193306e+04 6.86964096746106134e+03 2.08849967367803911e+04 -1.56249999700860462e+03 8.09422154592307264e-01
4.58007812499999500e-01 1.40141004338393905e+04 6.87181433761900553e+03 2.08859147714583960e+04 -1.56249999700886906e+03 8.09429751162612954e-01
4.58203124999999489e-01 1.40128460646579879e+04 6.87398669207645617e+03 2.08868327567344459e+04 -1.56249999700905846e+03 8.09437313768507472e-01
4.58398437499999478e-01 1.40115926622931911e+04 6.87615802988778887e+03 2.08877506921809800e+04 -1.56249999700921194e+03 8.09444842411086607e-01
4.58593749999999467e-01 1.40103402272577659e+04 6.87832835010827148e+03 2.08886685773660356e+04 -1.56249999700924354e+03 8.09452337091467244e-01
