3.75195312499999989e-01 1.46262794377797272e+04 5.89216899767601899e+03 2.05184484354557462e+04 -1.56249999700931403e+03 8.04455314023766577e-01
3.75390624999999978e-01 1.46246679530391175e+04 5.89468124587166312e+03 2.05193491989107788e+04 -1.56249999700917101e+03 8.04476991761787441e-01
3.75585937499999967e-01 1.46230571362094415e+04 5.89719296372719509e+03 2.05202500999366384e+04 -1.56249999700905664e+03 8.04498636874161344e-01
3.75781249999999956e-01 1.46214469882280209e+04 5.89970414986334981e+03 2.05211511380913726e+04 -1.56249999700916715e+03 8.04520249353574468e-01
3.75976562499999944e-01 1.46198375100256144e+04 5.90221480290201089e+03 2.05220523129276262e+04 -1.56249999700939361e+03 8.04541829192729874e-01
3.76171874999999933e-01 1.46182287025300266e+04 5.90472492146621789e+03 2.05229536239962436e+04 -1.56249999700967010e+03 8.04563376384351381e-01
3.76367187499999922e-01 1.46166205666686601e+04 5.90723450418016091e+03 2.05238550708488219e+04 -1.56249999700996659e+03 8.04584890921184126e-01
3.76562499999999911e-01 1.46150131033701255e+04 5.90974354966918509e+03 2.05247566530393087e+04 -1.56249999701024535e+03 8.04606372795991009e-01
3.76757812499999900e-01 1.46134063135631222e+04 5.91225205655978607e+03 2.05256583701229101e+04 -1.56249999701064735e+03 8.04627822001557247e-01
3.76953124999999889e-01 1.46118001981678517e+04 5.91476002347961094e+03 2.05265602216474617e+04 -1.56249999701086381e+03 8.04649238530686595e-01
3.77148437499999878e-01 1.46101947581115201e+04 5.91726744905745636e+03 2.05274622071689773e+04 -1.56249999701101342e+03 8.04670622376202127e-01
3.77343749999999867e-01 1.46085899943166514e+04 5.91977433192327044e+03 2.05283643262399200e+04 -1.56249999701105685e+03 8.04691973530948901e-01
3.77539062499999856e-01 1.46069859077073870e+04 5.92228067070814996e+03 2.05292665784155361e+04 -1.56249999701111301e+03 8.04713291987789625e-01
3.77734374999999845e-01 1.46053824992072095e+04 5.92478646404434039e+03 2.05301689632515481e+04 -1.56249999701120987e+03 8.04734577739608659e-01
3.77929687499999833e-01 1.46037797697311034e+04 5.92729171056523592e+03 2.05310714802963412e+04 -1.56249999701117849e+03 8.04755830779309456e-01
3.78124999999999822e-01 1.46021777201997156e+04 5.92979640890538030e+03 2.05319741291050959e+04 -1.56249999701109709e+03 8.04777051099816787e-01
3.78320312499999811e-01 1.46005763515325070e+04 5.93230055770046147e+03 2.05328769092329676e+04 -1.56249999701107640e+03 8.04798238694072743e-01
3.78515624999999800e-01 1.45989756646429414e+04 5.93480415558731693e+03 2.05337798202302583e+04 -1.56249999701097431e+03 8.04819393555042395e-01
3.78710937499999789e-01 1.45973756604495720e+04 5.93730720120392652e+03 2.05346828616534985e+04 -1.56249999701094475e+03 8.04840515675708357e-01
3.78906249999999778e-01 1.45957763398641910e+04 5.93980969318941789e+03 2.05355860330536088e+04 -1.56249999701093475e+03 8.04861605049074891e-01
3.79101562499999767e-01 1.45941777037963129e+04 5.94231163018406369e+03 2.05364893339803748e+04 -1.56249999701075808e+03 8.04882661668165245e-01
3.79296874999999756e-01 1.45925797531582066e+04 5.94481301082927985e+03 2.05373927639874855e+04 -1.56249999701051956e+03 8.04903685526022761e-01
3.79492187499999745e-01 1.45909824888651274e+04 5.94731383376762642e+03 2.05382963226327556e+04 -1.56249999701044635e+03 8.04924676615711543e-01
3.79687499999999734e-01 1.45893859118215587e+04 5.94981409764280488e+03 2.05392000094643627e+04 -1.56249999701027218e+03 8.04945634930314124e-01
3.79882812499999722e-01 1.45877900229391689e+04 5.95231380109966267e+03 2.05401038240388298e+04 -1.56249999701018487e+03 8.04966560462935354e-01
3.80078124999999711e-01 1.45861948231247006e+04 5.95481294278418500e+03 2.05410077659088856e+04 -1.56249999701022284e+03 8.04987453206697179e-01
3.80273437499999700e-01 1.45846003132817932e+04 5.95731152134350123e+03 2.05419118346252944e+04 -1.56249999701024808e+03 8.05008313154744082e-01
3.80468749999999689e-01 1.45830064943203088e+04 5.95980953542588031e+03 2.05428160297461873e+04 -1.56249999701059551e+03 8.05029140300239088e-01
3.80664062499999678e-01 1.45814133671388099e+04 5.96230698368073172e+03 2.05437203508195416e+04 -1.56249999701091247e+03 8.05049934636366094e-01
3.80859374999999667e-01 1.45798209326388205e+04 5.96480386475860541e+03 2.05446247973974241e+04 -1.56249999701122124e+03 8.05070696156327537e-01
3.81054687499999656e-01 1.45782291917213170e+04 5.96730017731118733e+03 2.05455293690325052e+04 -1.56249999701137540e+03 8.05091424853347726e-01
3.81249999999999645e-01 1.45766381452890419e+04 5.96979591999130298e+03 2.05464340652803439e+04 -1.56249999701155230e+03 8.05112120720669289e-01
3.81445312499999634e-01 1.45750477942386970e+04 5.97229109145291841e+03 2.05473388856916135e+04 -1.56249999701172374e+03 8.05132783751555614e-01
3.81640624999999623e-01 1.45734581394669531e+04 5.97478569035113105e+03 2.05482438298180859e+04 -1.56249999701186562e+03 8.05153413939291296e-01
3.81835937499999611e-01 1.45718691818724656e+04 5.97727971534217977e+03 2.05491488972146471e+04 -1.56249999701205934e+03 8.05174011277178581e-01
3.82031249999999600e-01 1.45702809223514432e+04 5.97977316508343756e+03 2.05500540874348808e+04 -1.56249999701228580e+03 8.05194575758540476e-01
3.82226562499999589e-01 1.45686933617967952e+04 5.98226603823341520e+03 2.05509594000302095e+04 -1.56249999701261822e+03 8.05215107376721084e-01
3.82421874999999578e-01 1.45671065011051305e+04 5.98475833345175306e+03 2.05518648345568836e+04 -1.56249999701317506e+03 8.05235606125083381e-01
3.82617187499999567e-01 1.45655203411640705e+04 5.98725004939923019e+03 2.05527703905633025e+04 -1.56249999701372553e+03 8.05256071997011436e-01
3.82812499999999556e-01 1.45639348828640359e+04 5.98974118473775980e+03 2.05536760676017948e+04 -1.56249999701426532e+03 8.05276504985908304e-01
3.83007812499999545e-01 1.45623501270901706e+04 5.99223173813038193e+03 2.05545818652205526e+04 -1.56249999701455772e+03 8.05296905085196579e-01
3.83203124999999534e-01 1.45607660747339614e+04 5.99472170824127534e+03 2.05554877829752368e+04 -1.56249999701475622e+03 8.05317272288319952e-01
3.83398437499999523e-01 1.45591827266813743e+04 5.99721109373574473e+03 2.05563938204171209e+04 -1.56249999701486513e+03 8.05337606588742871e-01
3.83593749999999512e-01 1.45576000838172276e+04 5.99969989328023166e+03 2.05572999770974602e+04 -1.56249999701479896e+03 8.05357907979947663e-01
3.83789062499999500e-01 1.45560181470309672e+04 6.00218810554230367e+03 2.05582062525732690e+04 -1.56249999701476236e+03 8.05378176455437411e-01
3.83984374999999489e-01 1.45544369172024635e+04 6.00467572919066060e+03 2.05591126463931250e+04 -1.56249999701456591e+03 8.05398412008736853e-01
3.84179687499999478e-01 1.45528563952169243e+04 6.00716276289513189e+03 2.05600191581120562e+04 -1.56249999701438719e+03 8.05418614633388597e-01
3.84374999999999467e-01 1.45512765819556771e+04 6.00964920532667202e+03 2.05609257872823509e+04 -1.56249999701422166e+03 8.05438784322956236e-01
3.84570312499999456e-01 1.45496974783003188e+04 6.01213505515736870e+03 2.05618325334576875e+04 -1.56249999701408387e+03 8.05458921071023126e-01
3.84765624999999445e-01 1.45481190851313713e+04 6.01462031106043469e+03 2.05627393961918060e+04 -1.56249999701402658e+03 8.05479024871193161e-01
3.84960937499999434e-01 1.45465414033233610e+04 6.01710497171021052e+03 2.05636463750335715e+04 -1.56249999701384650e+03 8.05499095717089553e-01
3.85156249999999423e-01 1.45449644337521313e+04 6.01958903578216268e+03 2.05645534695342940e+04 -1.56249999701360184e+03 8.05519133602355497e-01
3.85351562499999412e-01 1.45433881772932800e+04 6.02207250195287997e+03 2.05654606792461600e+04 -1.56249999701319348e+03 8.05539138520655174e-01
3.85546874999999400e-01 1.45418126348258047e+04 6.02455536890008261e+03 2.05663680037258891e+04 -1.56249999701293677e+03 8.05559110465672079e-01
3.85742187499999389e-01 1.45402378072212778e+04 6.02703763530260949e+03 2.05672754425238891e+04 -1.56249999701267643e+03 8.05579049431109917e-01
3.85937499999999378e-01 1.45386636953520974e+04 6.02951929984042818e+03 2.05681829951925247e+04 -1.56249999701237084e+03 8.05598955410692263e-01
3.86132812499999367e-01 1.45370903000875423e+04 6.03200036119462584e+03 2.05690906612821673e+04 -1.56249999701204888e+03 8.05618828398162568e-01
3.86328124999999356e-01 1.45355176223020389e+04 6.03448081804741560e+03 2.05699984403494527e+04 -1.56249999701183037e+03 8.05638668387285040e-01
3.86523437499999345e-01 1.45339456628630869e+04 6.03696066908212833e+03 2.05709063319452143e+04 -1.56249999701165120e+03 8.05658475371842875e-01
