9.00195312499999956e-01 1.40866319270534259e+04 8.27899611606980943e+03 2.23656280431232371e+04 -1.56249999702029208e+03 7.67413277451005960e-01
9.00390625000000000e-01 1.40880429990454286e+04 8.27776964395009600e+03 2.23658126429955228e+04 -1.56249999702077980e+03 7.67378212021736394e-01
9.00585937500000044e-01 1.40894551955364968e+04 8.27654172056855350e+03 2.23659969161050503e+04 -1.56249999702113200e+03 7.67343151883351560e-01
9.00781250000000089e-01 1.40908685161940484e+04 8.27531234650043916e+03 2.23661808626944876e+04 -1.56249999702132914e+03 7.67308097058849392e-01
9.00976562500000133e-01 1.40922829606841642e+04 8.27408152232187786e+03 2.23663644830060439e+04 -1.56249999702135960e+03 7.67273047571219502e-01
9.01171875000000178e-01 1.40936985286771378e+04 8.27284924860983301e+03 2.23665477772869708e+04 -1.56249999702138166e+03 7.67238003443443284e-01
9.01367187500000222e-01 1.40951152198438303e+04 8.27161552594214299e+03 2.23667307457859715e+04 -1.56249999702172454e+03 7.67202964698495249e-01
9.01562500000000266e-01 1.40965330338443964e+04 8.27038035489748836e+03 2.23669133887418866e+04 -1.56249999702205832e+03 7.67167931359341582e-01
9.01757812500000311e-01 1.40979519703424940e+04 8.26914373605541550e+03 2.23670957063979076e+04 -1.56249999702233936e+03 7.67132903448939474e-01
9.01953125000000355e-01 1.40993720290018518e+04 8.26790566999632756e+03 2.23672776989981794e+04 -1.56249999702252398e+03 7.67097880990240122e-01
9.02148437500000400e-01 1.41007932094834014e+04 8.26666615730148442e+03 2.23674593667848858e+04 -1.56249999702247760e+03 7.67062864006184286e-01
9.02343750000000444e-01 1.41022155114533107e+04 8.26542519855301180e+03 2.23676407100063225e+04 -1.56249999702249943e+03 7.67027852519706399e-01
9.02539062500000488e-01 1.41036389345789994e+04 8.26418279433388307e+03 2.23678217289128806e+04 -1.56249999702271703e+03 7.66992846553731678e-01
9.02734375000000533e-01 1.41050634785209695e+04 8.26293894522794290e+03 2.23680024237489124e+04 -1.56249999702321657e+03 7.66957846131179455e-01
9.02929687500000577e-01 1.41064891429319541e+04 8.26169365181988906e+03 2.23681827947518432e+04 -1.56249999702358582e+03 7.66922851274958295e-01
9.03125000000000622e-01 1.41079159274743743e+04 8.26044691469528698e+03 2.23683628421696631e+04 -1.56249999702375180e+03 7.66887862007970877e-01
