9.75195312500000022e-01 1.47244790926994519e+04 7.41364426724778878e+03 2.21381233599472398e+04 -1.56249999703153890e+03 7.35317924265461276e-01
9.75390625000000067e-01 1.47262460512180623e+04 7.41197226673040313e+03 2.21382183179484637e+04 -1.56249999703192361e+03 7.35286154039657580e-01
9.75585937500000111e-01 1.47280139167141842e+04 7.41029914821936927e+03 2.21383130649335544e+04 -1.56249999703219783e+03 7.35254396896904971e-01
9.75781250000000155e-01 1.47297826885490867e+04 7.40862491264736946e+03 2.21384076011964571e+04 -1.56249999703228264e+03 7.35222652855815895e-01
9.75976562500000200e-01 1.47315523660934632e+04 7.40694956094812642e+03 2.21385019270415905e+04 -1.56249999703244612e+03 7.35190921934986696e-01
9.76171875000000244e-01 1.47333229487063854e+04 7.40527309405639880e+03 2.21385960427627833e+04 -1.56249999703253707e+03 7.35159204152999846e-01
9.76367187500000289e-01 1.47350944357450462e+04 7.40359551290798845e+03 2.21386899486530347e+04 -1.56249999703240246e+03 7.35127499528420381e-01
9.76562500000000333e-01 1.47368668265726901e+04 7.40191681843973311e+03 2.21387836450124232e+04 -1.56249999703202684e+03 7.35095808079801016e-01
9.76757812500000377e-01 1.47386401205538587e+04 7.40023701158951280e+03 2.21388771321433705e+04 -1.56249999703177537e+03 7.35064129825677814e-01
9.76953125000000422e-01 1.47404143170464667e+04 7.39855609329624531e+03 2.21389704103427139e+04 -1.56249999703150252e+03 7.35032464784571626e-01
9.77148437500000466e-01 1.47421894154083839e+04 7.39687406449989430e+03 2.21390634799082763e+04 -1.56249999703126787e+03 7.35000812974987539e-01
9.77343750000000511e-01 1.47439654149956223e+04 7.39519092614146120e+03 2.21391563411370844e+04 -1.56249999703107960e+03 7.34969174415416870e-01
9.77539062500000555e-01 1.47457423151643434e+04 7.39350667916299244e+03 2.21392489943273358e+04 -1.56249999703085132e+03 7.34937549124334955e-01
9.77734375000000600e-01 1.47475201152694972e+04 7.39182132450757399e+03 2.21393414397770721e+04 -1.56249999703062326e+03 7.34905937120201691e-01
9.77929687500000644e-01 1.47492988146622465e+04 7.39013486311934048e+03 2.21394336777815879e+04 -1.56249999703014419e+03 7.34874338421462103e-01
9.78125000000000688e-01 1.47510784126992985e+04 7.38844729594346518e+03 2.21395257086427628e+04 -1.56249999702965806e+03 7.34842753046545116e-01
9.78320312500000733e-01 1.47528589087360033e+04 7.38675862392616818e+03 2.21396175326621706e+04 -1.56249999702929608e+03 7.34811181013864889e-01
9.78515625000000777e-01 1.47546403021215392e+04 7.38506884801471188e+03 2.21397091501362520e+04 -1.56249999702905916e+03 7.34779622341820260e-01
9.78710937500000822e-01 1.47564225922043861e+04 7.38337796915740637e+03 2.21398005613617934e+04 -1.56249999702884406e+03 7.34748077048795856e-01
9.78906250000000866e-01 1.47582057783383625e+04 7.38168598830360679e+03 2.21398917666419693e+04 -1.56249999702875039e+03 7.34716545153158540e-01
9.79101562500000910e-01 1.47599898598686505e+04 7.37999290640371419e+03 2.21399827662723656e+04 -1.56249999702867945e+03 7.34685026673261077e-01
9.79296875000000955e-01 1.47617748361414288e+04 7.37829872440917825e+03 2.21400735605506052e+04 -1.56249999702859009e+03 7.34653521627440798e-01
9.79492187500000999e-01 1.47635607065017575e+04 7.37660344327249277e+03 2.21401641497742494e+04 -1.56249999702835134e+03 7.34622030034020157e-01
9.79687500000001044e-01 1.47653474703035372e+04 7.37490706394720382e+03 2.21402545342507401e+04 -1.56249999702839227e+03 7.34590551911304734e-01
9.79882812500001088e-01 1.47671351268846538e+04 7.37320958738790068e+03 2.21403447142725563e+04 -1.56249999702843911e+03 7.34559087277586009e-01
9.80078125000001132e-01 1.47689236755916681e+04 7.37151101455022581e+03 2.21404346901418940e+04 -1.56249999702863306e+03 7.34527636151139252e-01
9.80273437500001177e-01 1.47707131157653566e+04 7.36981134639086849e+03 2.21405244621562233e+04 -1.56249999702879018e+03 7.34496198550224189e-01
9.80468750000001221e-01 1.47725034467519745e+04 7.36811058386756758e+03 2.21406140306195412e+04 -1.56249999702915875e+03 7.34464774493085670e-01
