9.75195312500000022e-01 1.47074536128994168e+04 7.70748296263279371e+03 2.24149365755322106e+04 -1.56249999701937440e+03 7.54544202735986103e-01
9.75390625000000067e-01 1.47092655012803007e+04 7.70574998874858284e+03 2.24150154900288835e+04 -1.56249999701938714e+03 7.54512768687397251e-01
9.75585937500000111e-01 1.47110783330458416e+04 7.70401585238632106e+03 2.24150941854321645e+04 -1.56249999701942806e+03 7.54481347996333485e-01
9.75781250000000155e-01 1.47128921075650287e+04 7.70228055448940813e+03 2.24151726620544359e+04 -1.56249999701946786e+03 7.54449940681325093e-01
9.75976562500000200e-01 1.47147068242002224e+04 7.70054409600231156e+03 2.24152509202025321e+04 -1.56249999701937804e+03 7.54418546760886377e-01
9.76171875000000244e-01 1.47165224823154549e+04 7.69880647787056660e+03 2.24153289601860233e+04 -1.56249999701912702e+03 7.54387166253517094e-01
9.76367187500000289e-01 1.47183390812766047e+04 7.69706770104077805e+03 2.24154067823173827e+04 -1.56249999701890010e+03 7.54355799177700459e-01
9.76562500000000333e-01 1.47201566204466017e+04 7.69532776646061575e+03 2.24154843869072174e+04 -1.56249999701855268e+03 7.54324445551905698e-01
9.76757812500000377e-01 1.47219750991909386e+04 7.69358667507882274e+03 2.24155617742697614e+04 -1.56249999701843535e+03 7.54293105394586383e-01
9.76953125000000422e-01 1.47237945168675433e+04 7.69184442784520979e+03 2.24156389447127513e+04 -1.56249999701821184e+03 7.54261778724180321e-01
9.77148437500000466e-01 1.47256148728419594e+04 7.69010102571066000e+03 2.24157158985526185e+04 -1.56249999701813567e+03 7.54230465559109997e-01
9.77343750000000511e-01 1.47274361664702410e+04 7.68835646962712599e+03 2.24157926360973652e+04 -1.56249999701818024e+03 7.54199165917782244e-01
9.77539062500000555e-01 1.47292583971098156e+04 7.68661076054763180e+03 2.24158691576574493e+04 -1.56249999701826346e+03 7.54167879818589570e-01
9.77734375000000600e-01 1.47310815641185509e+04 7.68486389942627738e+03 2.24159454635448274e+04 -1.56249999701830575e+03 7.54136607279907611e-01
9.77929687500000644e-01 1.47329056668508274e+04 7.68311588721823318e+03 2.24160215540690624e+04 -1.56249999701826778e+03 7.54105348320098123e-01
9.78125000000000688e-01 1.47347307046610367e+04 7.68136672487974101e+03 2.24160974295407796e+04 -1.56249999701815727e+03 7.54074102957504988e-01
9.78320312500000733e-01 1.47365566769048382e+04 7.67961641336811954e+03 2.24161730902729578e+04 -1.56249999701798788e+03 7.54042871210459542e-01
9.78515625000000777e-01 1.47383835829379932e+04 7.67786495364176335e+03 2.24162485365797547e+04 -1.56249999701788784e+03 7.54011653097275913e-01
9.78710937500000822e-01 1.47402114221156608e+04 7.67611234666013661e+03 2.24163237687757974e+04 -1.56249999701792945e+03 7.53980448636252021e-01
9.78906250000000866e-01 1.47420401937861207e+04 7.67435859338378577e+03 2.24163987871699064e+04 -1.56249999701802062e+03 7.53949257845672127e-01
9.79101562500000910e-01 1.47438698973035353e+04 7.67260369477432869e+03 2.24164735920778621e+04 -1.56249999701841352e+03 7.53918080743802954e-01
9.79296875000000955e-01 1.47457005320100470e+04 7.67084765179446094e+03 2.24165481838045089e+04 -1.56249999701863453e+03 7.53886917348898122e-01
9.79492187500000999e-01 1.47475320972590416e+04 7.66909046540795680e+03 2.24166225626669984e+04 -1.56249999701892762e+03 7.53855767679193489e-01
9.79687500000001044e-01 1.47493645923963104e+04 7.66733213657966826e+03 2.24166967289759777e+04 -1.56249999701928982e+03 7.53824631752909369e-01
9.79882812500001088e-01 1.47511980167659331e+04 7.66557266627552599e+03 2.24167706830414609e+04 -1.56249999701948718e+03 7.53793509588252197e-01
9.80078125000001132e-01 1.47530323697176664e+04 7.66381205546253932e+03 2.24168444251802066e+04 -1.56249999701974502e+03 7.53762401203410537e-01
9.80273437500001177e-01 1.47548676505926542e+04 7.66205030510879806e+03 2.24169179557014504e+04 -1.56249999701993693e+03 7.53731306616559182e-01
9.80468750000001221e-01 1.47567038587401839e+04 7.66028741618347158e+03 2.24169912749236537e+04 -1.56249999702030573e+03 7.53700225845855720e-01
9.80664062500001266e-01 1.47585409934999589e+04 7.65852338965681065e+03 2.24170643831567686e+04 -1.56249999702072455e+03 7.53669158909443637e-01
9.80859375000001310e-01 1.47603790542099468e+04 7.65675822650014652e+03 2.24171372807100925e+04 -1.56249999702091463e+03 7.53638105825449212e-01
9.81054687500001354e-01 1.47622180402180347e+04 7.65499192768589455e+03 2.24172099679039311e+04 -1.56249999702120977e+03 7.53607066611983289e-01
9.81250000000001399e-01 1.47640579508599021e+04 7.65322449418755059e+03 2.24172824450474509e+04 -1.56249999702151308e+03 7.53576041287140952e-01
9.81445312500001443e-01 1.47658987854708867e+04 7.65145592697969460e+03 2.24173547124505822e+04 -1.56249999702160267e+03 7.53545029869003624e-01
9.81640625000001488e-01 1.47677405433952990e+04 7.64968622703798974e+03 2.24174267704332888e+04 -1.56249999702172045e+03 7.53514032375632747e-01
9.81835937500001532e-01 1.47695832239693791e+04 7.64791539533918331e+03 2.24174986193085642e+04 -1.56249999702187279e+03 7.53483048825077995e-01
9.82031250000001577e-01 1.47714268265272731e+04 7.64614343286110670e+03 2.24175702593883798e+04 -1.56249999702198079e+03 7.53452079235370276e-01
9.82226562500001621e-01 1.47732713504052081e+04 7.64437034058268000e+03 2.24176416909878899e+04 -1.56249999702211085e+03 7.53421123624526845e-01
9.82421875000001665e-01 1.47751167949372812e+04 7.64259611948390375e+03 2.24177129144211867e+04 -1.56249999702232390e+03 7.53390182010547527e-01
9.82617187500001710e-01 1.47769631594559669e+04 7.64082077054587171e+03 2.24177839300018386e+04 -1.56249999702249420e+03 7.53359254411417489e-01
9.82812500000001754e-01 1.47788104432954733e+04 7.63904429475075813e+03 2.24178547380462333e+04 -1.56249999702285413e+03 7.53328340845104250e-01
9.83007812500001799e-01 1.47806586457818958e+04 7.63726669308182863e+03 2.24179253388637226e+04 -1.56249999702308605e+03 7.53297441329561557e-01
9.83203125000001843e-01 1.47825077662459498e+04 7.63548796652343572e+03 2.24179957327693846e+04 -1.56249999702324749e+03 7.53266555882725064e-01
9.83398437500001887e-01 1.47843578040175853e+04 7.63370811606102143e+03 2.24180659200786067e+04 -1.56249999702336549e+03 7.53235684522517879e-01
9.83593750000001932e-01 1.47862087584261026e+04 7.63192714268111922e+03 2.24181359011072200e+04 -1.56249999702352829e+03 7.53204827266842014e-01
9.83789062500001976e-01 1.47880606288030158e+04 7.63014504737134666e+03 2.24182056761743625e+04 -1.56249999702387868e+03 7.53173984133588714e-01
9.83984375000002021e-01 1.47899134144679138e+04 7.62836183112041454e+03 2.24182752455883274e+04 -1.56249999702411742e+03 7.53143155140628906e-01
9.84179687500002065e-01 1.47917671147462715e+04 7.62657749491812774e+03 2.24183446096644002e+04 -1.56249999702430091e+03 7.53112340305820194e-01
9.84375000000002109e-01 1.47936217289636188e+04 7.62479203975537894e+03 2.24184137687189977e+04 -1.56249999702441801e+03 7.53081539647003750e-01
9.84570312500002154e-01 1.47954772564401519e+04 7.62300546662415400e+03 2.24184827230643059e+04 -1.56249999702438186e+03 7.53050753182003985e-01
9.84765625000002198e-01 1.47973336964963746e+04 7.62121777651753473e+03 2.24185514730139112e+04 -1.56249999702414175e+03 7.53019980928628763e-01
9.84960937500002243e-01 1.47991910484564287e+04 7.61942897042969162e+03 2.24186200188861185e+04 -1.56249999702378227e+03 7.52989222904672184e-01
9.85156250000002287e-01 1.48010493116424077e+04 7.61763904935589017e+03 2.24186883609982979e+04 -1.56249999702344417e+03 7.52958479127909364e-01
9.85351562500002331e-01 1.48029084853730856e+04 7.61584801429249273e+03 2.24187564996655783e+04 -1.56249999702314290e+03 7.52927749616101538e-01
9.85546875000002376e-01 1.48047685689661066e+04 7.61405586623695126e+03 2.24188244352030597e+04 -1.56249999702288778e+03 7.52897034386992625e-01
9.85742187500002420e-01 1.48066295617412834e+04 7.61226260618781998e+03 2.24188921679291016e+04 -1.56249999702273089e+03 7.52866333458310222e-01
9.85937500000002465e-01 1.48084914630092553e+04 7.61046823514474454e+03 2.24189596981540017e+04 -1.56249999702245486e+03 7.52835646847766493e-01
9.86132812500002509e-01 1.48103542720870628e+04 7.60867275410846742e+03 2.24190270261955302e+04 -1.56249999702209743e+03 7.52804974573057284e-01
9.86328125000002554e-01 1.48122179882899527e+04 7.60687616408083159e+03 2.24190941523707843e+04 -1.56249999702168657e+03 7.52774316651860564e-01
9.86523437500002598e-01 1.48140826109325917e+04 7.60507846606477324e+03 2.24191610769973631e+04 -1.56249999702130663e+03 7.52743673101841759e-01
9.86718750000002642e-01 1.48159481393290826e+04 7.60327966106432905e+03 2.24192278003934116e+04 -1.56249999702109290e+03 7.52713043940645865e-01
9.86914062500002687e-01 1.48178145727900192e+04 7.60147975008463436e+03 2.24192943228746517e+04 -1.56249999702102741e+03 7.52682429185904334e-01
9.87109375000002731e-01 1.48196819106264593e+04 7.59967873413192592e+03 2.24193606447583843e+04 -1.56249999702119476e+03 7.52651828855231519e-01
9.87304687500002776e-01 1.48215501521437727e+04 7.59787661421353550e+03 2.24194267663573082e+04 -1.56249999702142122e+03 7.52621242966225568e-01
9.87500000000002820e-01 1.48234192966476166e+04 7.59607339133790083e+03 2.24194926879855193e+04 -1.56249999702146761e+03 7.52590671536467859e-01
9.87695312500002864e-01 1.48252893434476464e+04 7.59426906651455647e+03 2.24195584099622029e+04 -1.56249999702150876e+03 7.52560114583524564e-01
9.87890625000002909e-01 1.48271602918537719e+04 7.59246364075414385e+03 2.24196239326079158e+04 -1.56249999702175342e+03 7.52529572124943535e-01
9.88085937500002953e-01 1.48290321411660188e+04 7.59065711506839943e+03 2.24196892562344183e+04 -1.56249999702198079e+03 7.52499044178258303e-01
9.88281250000002998e-01 1.48309048906938424e+04 7.58884949047016926e+03 2.24197543811640135e+04 -1.56249999702243372e+03 7.52468530760984300e-01
9.88476562500003042e-01 1.48327785397345979e+04 7.58704076797339621e+03 2.24198193077079923e+04 -1.56249999702273817e+03 7.52438031890622638e-01
9.88671875000003086e-01 1.48346530875836579e+04 7.58523094859313551e+03 2.24198840361767943e+04 -1.56249999702258901e+03 7.52407547584655445e-01
9.88867187500003131e-01 1.48365285335471672e+04 7.58342003334554101e+03 2.24199485668927082e+04 -1.56249999702225159e+03 7.52377077860550636e-01
