1.3203125000e+01 7.0808205856e-02 2.8483920197e-03
1.3206250000e+01 7.1082885321e-02 2.8613013234e-03
1.3209375000e+01 7.1357252084e-02 2.8741421719e-03
1.3212500000e+01 7.1631283568e-02 2.8869144155e-03
1.3215625000e+01 7.1904955245e-02 2.8996177955e-03
1.3218750000e+01 7.2178244786e-02 2.9122521385e-03
1.3221875000e+01 7.2451129257e-02 2.9248172500e-03
1.3225000000e+01 7.2723587568e-02 2.9373129893e-03
1.3228125000e+01 7.2995597308e-02 2.9497391528e-03
1.3231250000e+01 7.3267137705e-02 2.9620955800e-03
1.3234375000e+01 7.3538186762e-02 2.9743820715e-03
1.3237500000e+01 7.3808724026e-02 2.9865984717e-03
1.3240625000e+01 7.4078727970e-02 2.9987445673e-03
1.3243750000e+01 7.4348178637e-02 3.0108202096e-03
1.3246875000e+01 7.4617055495e-02 3.0228252118e-03
1.3250000000e+01 7.4885338979e-02 3.0347594229e-03
1.3253125000e+01 7.5153009942e-02 3.0466227001e-03
1.3256250000e+01 7.5420047797e-02 3.0584148392e-03
1.3259375000e+01 7.5686433141e-02 3.0701356726e-03
1.3262500000e+01 7.5952147438e-02 3.0817850584e-03
1.3265625000e+01 7.6217172107e-02 3.0933628475e-03
1.3268750000e+01 7.6481487324e-02 3.1048688423e-03
1.3271875000e+01 7.6745075250e-02 3.1163029259e-03
1.3275000000e+01 7.7007916283e-02 3.1276648965e-03
1.3278125000e+01 7.7269992902e-02 3.1389546241e-03
1.3281250000e+01 7.7531286527e-02 3.1501719514e-03
1.3284375000e+01 7.7791779176e-02 3.1613167234e-03
1.3287500000e+01 7.8051453639e-02 3.1723888143e-03
1.3290625000e+01 7.8310291747e-02 3.1833880694e-03
1.3293750000e+01 7.8568275501e-02 3.1943143232e-03
1.3296875000e+01 7.8825387259e-02 3.2051674346e-03
1.3300000000e+01 7.9081609626e-02 3.2159472628e-03
1.3303125000e+01 7.9336925935e-02 3.2266536779e-03
1.3306250000e+01 7.9591318064e-02 3.2372865134e-03
1.3309375000e+01 7.9844770058e-02 3.2478456698e-03
1.3312500000e+01 8.0097264779e-02 3.2583310102e-03
1.3315625000e+01 8.0348784165e-02 3.2687423520e-03
1.3318750000e+01 8.0599312933e-02 3.2790796112e-03
1.3321875000e+01 8.0848833595e-02 3.2893426306e-03
1.3325000000e+01 8.1097330012e-02 3.2995312886e-03
1.3328125000e+01 8.1344785743e-02 3.3096454597e-03
1.3331250000e+01 8.1591185036e-02 3.3196850319e-03
1.3334375000e+01 8.1836511050e-02 3.3296498569e-03
1.3337500000e+01 8.2080748506e-02 3.3395398451e-03
1.3340625000e+01 8.2323881350e-02 3.3493548744e-03
1.3343750000e+01 8.2565892664e-02 3.3590947848e-03
1.3346875000e+01 8.2806767812e-02 3.3687595015e-03
1.3350000000e+01 8.3046490431e-02 3.3783488798e-03
1.3353125000e+01 8.3285044563e-02 3.3878627944e-03
1.3356250000e+01 8.3522415102e-02 3.3973011458e-03
1.3359375000e+01 8.3758586912e-02 3.4066638364e-03
1.3362500000e+01 8.3993544349e-02 3.4159507405e-03
1.3365625000e+01 8.4227272292e-02 3.4251617582e-03
1.3368750000e+01 8.4459755141e-02 3.4342967663e-03
1.3371875000e+01 8.4690978664e-02 3.4433556991e-03
1.3375000000e+01 8.4920927182e-02 3.4523384281e-03
1.3378125000e+01 8.5149585646e-02 3.4612448583e-03
1.3381250000e+01 8.5376938735e-02 3.4700748690e-03
1.3384375000e+01 8.5602971498e-02 3.4788283738e-03
1.3387500000e+01 8.5827669490e-02 3.4875052859e-03
1.3390625000e+01 8.6051017178e-02 3.4961055008e-03
1.3393750000e+01 8.6273000879e-02 3.5046289667e-03
1.3396875000e+01 8.6493604528e-02 3.5130755638e-03
1.3400000000e+01 8.6712812502e-02 3.5214451777e-03
1.3403125000e+01 8.6930609283e-02 3.5297377064e-03
1.3406250000e+01 8.7146981379e-02 3.5379531243e-03
1.3409375000e+01 8.7361912778e-02 3.5460913241e-03
1.3412500000e+01 8.7575388709e-02 3.5541522392e-03
1.3415625000e+01 8.7787393034e-02 3.5621357686e-03
1.3418750000e+01 8.7997910619e-02 3.5700418466e-03
1.3421875000e+01 8.8206925067e-02 3.5778703785e-03
1.3425000000e+01 8.8414420678e-02 3.5856212833e-03
1.3428125000e+01 8.8620380698e-02 3.5932944702e-03
1.3431250000e+01 8.8824790326e-02 3.6008899117e-03
1.3434375000e+01 8.9027632578e-02 3.6084075122e-03
1.3437500000e+01 8.9228891560e-02 3.6158472272e-03
1.3440625000e+01 8.9428549582e-02 3.6232089540e-03
1.3443750000e+01 8.9626589515e-02 3.6304926239e-03
1.3446875000e+01 8.9822994191e-02 3.6376981708e-03
1.3450000000e+01 9.0017746962e-02 3.6448255567e-03
1.3453125000e+01 9.0210830394e-02 3.6518747285e-03
1.3456250000e+01 9.0402225581e-02 3.6588455960e-03
1.3459375000e+01 9.0591914773e-02 3.6657381043e-03
1.3462500000e+01 9.0779878766e-02 3.6725521727e-03
1.3465625000e+01 9.0966100487e-02 3.6792878004e-03
1.3468750000e+01 9.1150560717e-02 3.6859449177e-03
1.3471875000e+01 9.1333240317e-02 3.6925234727e-03
1.3475000000e+01 9.1514119664e-02 3.6990234050e-03
1.3478125000e+01 9.1693179153e-02 3.7054446667e-03
1.3481250000e+01 9.1870399277e-02 3.7117872161e-03
1.3484375000e+01 9.2045759305e-02 3.7180509929e-03
1.3487500000e+01 9.2219239776e-02 3.7242359752e-03
1.3490625000e+01 9.2390820054e-02 3.7303421107e-03
1.3493750000e+01 9.2560479159e-02 3.7363693493e-03
1.3496875000e+01 9.2728197036e-02 3.7423176766e-03
1.3500000000e+01 9.2893951695e-02 3.7481870233e-03
1.3503125000e+01 9.3057721641e-02 3.7539773426e-03
1.3506250000e+01 9.3219485953e-02 3.7596886069e-03
1.3509375000e+01 9.3379224310e-02 3.7653208142e-03
1.3512500000e+01 9.3536915143e-02 3.7708739318e-03
1.3515625000e+01 9.3692536994e-02 3.7763479331e-03
1.3518750000e+01 9.3846067353e-02 3.7817427536e-03
1.3521875000e+01 9.3997485178e-02 3.7870583876e-03
1.3525000000e+01 9.4146768825e-02 3.7922948063e-03
1.3528125000e+01 9.4293896148e-02 3.7974519633e-03
1.3531250000e+01 9.4438846564e-02 3.8025298681e-03
1.3534375000e+01 9.4581597791e-02 3.8075284635e-03
1.3537500000e+01 9.4722130233e-02 3.8124477911e-03
1.3540625000e+01 9.4860422104e-02 3.8172878041e-03
1.3543750000e+01 9.4996451814e-02 3.8220484743e-03
1.3546875000e+01 9.5130198764e-02 3.8267297855e-03
1.3550000000e+01 9.5261642566e-02 3.8313317289e-03
1.3553125000e+01 9.5390762783e-02 3.8358542890e-03
1.3556250000e+01 9.5517539896e-02 3.8402974708e-03
1.3559375000e+01 9.5641955086e-02 3.8446612808e-03
1.3562500000e+01 9.5763987965e-02 3.8489456825e-03
1.3565625000e+01 9.5883619949e-02 3.8531506789e-03
1.3568750000e+01 9.6000832540e-02 3.8572762630e-03
1.3571875000e+01 9.6115608131e-02 3.8613224415e-03
1.3575000000e+01 9.6227929387e-02 3.8652892231e-03
1.3578125000e+01 9.6337779077e-02 3.8691766002e-03
1.3581250000e+01 9.6445140216e-02 3.8729845574e-03
1.3584375000e+01 9.6549997325e-02 3.8767131146e-03
1.3587500000e+01 9.6652334879e-02 3.8803622576e-03
1.3590625000e+01 9.6752139147e-02 3.8839320284e-03
1.3593750000e+01 9.6849396680e-02 3.8874224518e-03
1.3596875000e+01 9.6944093092e-02 3.8908335053e-03
1.3600000000e+01 9.7036215889e-02 3.8941652070e-03
1.3603125000e+01 9.7125753434e-02 3.8974175827e-03
1.3606250000e+01 9.7212693936e-02 3.9005906254e-03
1.3609375000e+01 9.7297026213e-02 3.9036843313e-03
1.3612500000e+01 9.7378741603e-02 3.9066987455e-03
1.3615625000e+01 9.7457831641e-02 3.9096339001e-03
1.3618750000e+01 9.7534287545e-02 3.9124898056e-03
1.3621875000e+01 9.7608102511e-02 3.9152664900e-03
1.3625000000e+01 9.7679269407e-02 3.9179639557e-03
1.3628125000e+01 9.7747783064e-02 3.9205822496e-03
1.3631250000e+01 9.7813638100e-02 3.9231213857e-03
1.3634375000e+01 9.7876831415e-02 3.9255814086e-03
1.3637500000e+01 9.7937360517e-02 3.9279623730e-03
1.3640625000e+01 9.7995222744e-02 3.9302643036e-03
1.3643750000e+01 9.8050416132e-02 3.9324872145e-03
1.3646875000e+01 9.8102939394e-02 3.9346311222e-03
1.3650000000e+01 9.8152793004e-02 3.9366960710e-03
1.3653125000e+01 9.8199978625e-02 3.9386821151e-03
1.3656250000e+01 9.8244497340e-02 3.9405892666e-03
1.3659375000e+01 9.8286352681e-02 3.9424175981e-03
1.3662500000e+01 9.8325547551e-02 3.9441671336e-03
1.3665625000e+01 9.8362085567e-02 3.9458378907e-03
1.3668750000e+01 9.8395972394e-02 3.9474299399e-03
1.3671875000e+01 9.8427214665e-02 3.9489433486e-03
1.3675000000e+01 9.8455818012e-02 3.9503781403e-03
1.3678125000e+01 9.8481789702e-02 3.9517343588e-03
1.3681250000e+01 9.8505138891e-02 3.9530120974e-03
1.3684375000e+01 9.8525873201e-02 3.9542113767e-03
1.3687500000e+01 9.8544002882e-02 3.9553322678e-03
1.3690625000e+01 9.8559537021e-02 3.9563748126e-03
1.3693750000e+01 9.8572486965e-02 3.9573390802e-03
1.3696875000e+01 9.8582863089e-02 3.9582251146e-03
1.3700000000e+01 9.8590677736e-02 3.9590329957e-03
1.3703125000e+01 9.8595943303e-02 3.9597627792e-03
1.3706250000e+01 9.8598671962e-02 3.9604145198e-03
1.3709375000e+01 9.8598876658e-02 3.9609882698e-03
1.3712500000e+01 9.8596571656e-02 3.9614841120e-03
1.3715625000e+01 9.8591771018e-02 3.9619021102e-03
1.3718750000e+01 9.8584488822e-02 3.9622423292e-03
1.3721875000e+01 9.8574739883e-02 3.9625048376e-03
1.3725000000e+01 9.8562540173e-02 3.9626897308e-03
1.3728125000e+01 9.8547903984e-02 3.9627970488e-03
1.3731250000e+01 9.8530847142e-02 3.9628268757e-03
1.3734375000e+01 9.8511385646e-02 3.9627792843e-03
1.3737500000e+01 9.8489535773e-02 3.9626543680e-03
1.3740625000e+01 9.8465314812e-02 3.9624522361e-03
1.3743750000e+01 9.8438737377e-02 3.9621729127e-03
1.3746875000e+01 9.8409820538e-02 3.9618164995e-03
1.3750000000e+01 9.8378581432e-02 3.9613831008e-03
1.3753125000e+01 9.8345035616e-02 3.9608727704e-03
1.3756250000e+01 9.8309199616e-02 3.9602856037e-03
1.3759375000e+01 9.8271090481e-02 3.9596216937e-03
1.3762500000e+01 9.8230724242e-02 3.9588811274e-03
1.3765625000e+01 9.8188117828e-02 3.9580640020e-03
1.3768750000e+01 9.8143286984e-02 3.9571703938e-03
1.3771875000e+01 9.8096246949e-02 3.9562003746e-03
1.3775000000e+01 9.8047014334e-02 3.9551540587e-03
1.3778125000e+01 9.7995605657e-02 3.9540315578e-03
1.3781250000e+01 9.7942036588e-02 3.9528329696e-03
1.3784375000e+01 9.7886321573e-02 3.9515583697e-03
1.3787500000e+01 9.7828476308e-02 3.9502078722e-03
1.3790625000e+01 9.7768516218e-02 3.9487815939e-03
1.3793750000e+01 9.7706455649e-02 3.9472796248e-03
1.3796875000e+01 9.7642308717e-02 3.9457020559e-03
1.3800000000e+01 9.7576090266e-02 3.9440490191e-03
1.3803125000e+01 9.7507814202e-02 3.9423206194e-03
1.3806250000e+01 9.7437493317e-02 3.9405169443e-03
1.3809375000e+01 9.7365141237e-02 3.9386381132e-03
1.3812500000e+01 9.7290769721e-02 3.9366842002e-03
1.3815625000e+01 9.7214391191e-02 3.9346553103e-03
1.3818750000e+01 9.7136019596e-02 3.9325515999e-03
1.3821875000e+01 9.7055666188e-02 3.9303731601e-03
1.3825000000e+01 9.6973342801e-02 3.9281201226e-03
1.3828125000e+01 9.6889060817e-02 3.9257925935e-03
1.3831250000e+01 9.6802831974e-02 3.9233907111e-03
1.3834375000e+01 9.6714666450e-02 3.9209145737e-03
1.3837500000e+01 9.6624574677e-02 3.9183643047e-03
1.3840625000e+01 9.6532567139e-02 3.9157400250e-03
1.3843750000e+01 9.6438653899e-02 3.9130418602e-03
1.3846875000e+01 9.6342845556e-02 3.9102699654e-03
1.3850000000e+01 9.6245151249e-02 3.9074244571e-03
1.3853125000e+01 9.6145580496e-02 3.9045054597e-03
1.3856250000e+01 9.6044141427e-02 3.9015130784e-03
1.3859375000e+01 9.5940845165e-02 3.8984475116e-03
1.3862500000e+01 9.5835699252e-02 3.8953088553e-03
1.3865625000e+01 9.5728711703e-02 3.8920972221e-03
1.3868750000e+01 9.5619890811e-02 3.8888127458e-03
1.3871875000e+01 9.5509244917e-02 3.8854555569e-03
1.3875000000e+01 9.5396783238e-02 3.8820258234e-03
1.3878125000e+01 9.5282512878e-02 3.8785236470e-03
1.3881250000e+01 9.5166442256e-02 3.8749491904e-03
1.3884375000e+01 9.5048580047e-02 3.8713026107e-03
1.3887500000e+01 9.4928933887e-02 3.8675840333e-03
1.3890625000e+01 9.4807511624e-02 3.8637936000e-03
1.3893750000e+01 9.4684321652e-02 3.8599314644e-03
1.3896875000e+01 9.4559371020e-02 3.8559977523e-03
1.3900000000e+01 9.4432668228e-02 3.8519926156e-03
1.3903125000e+01 9.4304221613e-02 3.8479162050e-03
1.3906250000e+01 9.4174039417e-02 3.8437686670e-03
1.3909375000e+01 9.4042130580e-02 3.8395501713e-03
1.3912500000e+01 9.3908502310e-02 3.8352608386e-03
1.3915625000e+01 9.3773163547e-02 3.8309008227e-03
1.3918750000e+01 9.3636123264e-02 3.8264702824e-03
1.3921875000e+01 9.3497391453e-02 3.8219693991e-03
1.3925000000e+01 9.3356976448e-02 3.8173983111e-03
1.3928125000e+01 9.3214886991e-02 3.8127571531e-03
1.3931250000e+01 9.3071133346e-02 3.8080461048e-03
1.3934375000e+01 9.2925725296e-02 3.8032653283e-03
1.3937500000e+01 9.2778673187e-02 3.7984149917e-03
1.3940625000e+01 9.2629987766e-02 3.7934952688e-03
1.3943750000e+01 9.2479679719e-02 3.7885063290e-03
1.3946875000e+01 9.2327759148e-02 3.7834483119e-03
1.3950000000e+01 9.2174236926e-02 3.7783213735e-03
1.3953125000e+01 9.2019124620e-02 3.7731256854e-03
1.3956250000e+01 9.1862434576e-02 3.7678614422e-03
1.3959375000e+01 9.1704178906e-02 3.7625288071e-03
1.3962500000e+01 9.1544369546e-02 3.7571279381e-03
1.3965625000e+01 9.1383017953e-02 3.7516589745e-03
1.3968750000e+01 9.1220137378e-02 3.7461220953e-03
1.3971875000e+01 9.1055742332e-02 3.7405175143e-03
1.3975000000e+01 9.0889846255e-02 3.7348454080e-03
1.3978125000e+01 9.0722462824e-02 3.7291059490e-03
1.3981250000e+01 9.0553605255e-02 3.7232992763e-03
1.3984375000e+01 9.0383289375e-02 3.7174256266e-03
1.3987500000e+01 9.0211529668e-02 3.7114851619e-03
1.3990625000e+01 9.0038340038e-02 3.7054780331e-03
1.3993750000e+01 8.9863735669e-02 3.6994044159e-03
1.3996875000e+01 8.9687732408e-02 3.6932645055e-03
1.4000000000e+01 8.9510346733e-02 3.6870585050e-03
1.4003125000e+01 8.9331594090e-02 3.6807865822e-03
1.4006250000e+01 8.9151491397e-02 3.6744489414e-03
1.4009375000e+01 8.8970055529e-02 3.6680457821e-03
1.4012500000e+01 8.8787302870e-02 3.6615772817e-03
1.4015625000e+01 8.8603249406e-02 3.6550435945e-03
1.4018750000e+01 8.8417912900e-02 3.6484449324e-03
1.4021875000e+01 8.8231310915e-02 3.6417814923e-03
1.4025000000e+01 8.8043460642e-02 3.6350534635e-03
1.4028125000e+01 8.7854379629e-02 3.6282610324e-03
1.4031250000e+01 8.7664085863e-02 3.6214044049e-03
1.4034375000e+01 8.7472597071e-02 3.6144837687e-03
1.4037500000e+01 8.7279931066e-02 3.6074993119e-03
1.4040625000e+01 8.7086107046e-02 3.6004512723e-03
1.4043750000e+01 8.6891141891e-02 3.5933398127e-03
1.4046875000e+01 8.6695055346e-02 3.5861651729e-03
1.4050000000e+01 8.6497865363e-02 3.5789275532e-03
1.4053125000e+01 8.6299589704e-02 3.5716271376e-03
1.4056250000e+01 8.6100246059e-02 3.5642641066e-03
1.4059375000e+01 8.5899852702e-02 3.5568386616e-03
1.4062500000e+01 8.5698428587e-02 3.5493510385e-03
1.4065625000e+01 8.5495991833e-02 3.5418014399e-03
1.4068750000e+01 8.5292560677e-02 3.5341900719e-03
1.4071875000e+01 8.5088152487e-02 3.5265171209e-03
1.4075000000e+01 8.4882785521e-02 3.5187828111e-03
1.4078125000e+01 8.4676477772e-02 3.5109873562e-03
1.4081250000e+01 8.4469247276e-02 3.5031309799e-03
1.4084375000e+01 8.4261111637e-02 3.4952138950e-03
1.4087500000e+01 8.4052086593e-02 3.4872362583e-03
1.4090625000e+01 8.3842190516e-02 3.4791983173e-03
1.4093750000e+01 8.3631441311e-02 3.4711003252e-03
1.4096875000e+01 8.3419855238e-02 3.4629424737e-03
1.4100000000e+01 8.3207448403e-02 3.4547249676e-03
1.4103125000e+01 8.2994237079e-02 3.4464480093e-03
1.4106250000e+01 8.2780238273e-02 3.4381118559e-03
1.4109375000e+01 8.2565467672e-02 3.4297167103e-03
1.4112500000e+01 8.2349941198e-02 3.4212628093e-03
1.4115625000e+01 8.2133673573e-02 3.4127503440e-03
1.4118750000e+01 8.1916680500e-02 3.4041795580e-03
1.4121875000e+01 8.1698976612e-02 3.3955506646e-03
1.4125000000e+01 8.1480575648e-02 3.3868638543e-03
1.4128125000e+01 8.1261492385e-02 3.3781193668e-03
1.4131250000e+01 8.1041741538e-02 3.3693174573e-03
1.4134375000e+01 8.0821337501e-02 3.3604583699e-03
1.4137500000e+01 8.0600293341e-02 3.3515423116e-03
1.4140625000e+01 8.0378622122e-02 3.3425695096e-03
1.4143750000e+01 8.0156336273e-02 3.3335401699e-03
1.4146875000e+01 7.9933449620e-02 3.3244545607e-03
1.4150000000e+01 7.9709974177e-02 3.3153128954e-03
