4.80312499999999964e+00 1.74044433861517955e+00 2.98794336940756875e+03 2.98968381374618411e+03 -1.98440166989439103e+03 1.48532784432264497e+00
4.80624999999999947e+00 1.73993690711026505e+00 2.98794387683824016e+03 2.98968381374535056e+03 -1.98440166989609020e+03 1.48532784432264431e+00
4.80937499999999929e+00 1.73936542551337880e+00 2.98794444831902729e+03 2.98968381374454066e+03 -1.98440166992656259e+03 1.48532784432264453e+00
4.81249999999999911e+00 1.73872998813298607e+00 2.98794508375155056e+03 2.98968381373968350e+03 -1.98440166994164338e+03 1.48532784432264475e+00
4.81562499999999893e+00 1.73803070252817249e+00 2.98794578303298840e+03 2.98968381373551665e+03 -1.98440166993548314e+03 1.48532784432264475e+00
4.81874999999999876e+00 1.73726767361168921e+00 2.98794654605607548e+03 2.98968381372968724e+03 -1.98440166986943905e+03 1.48532784432264453e+00
4.82187499999999858e+00 1.73644101542581941e+00 2.98794737270909582e+03 2.98968381372452177e+03 -1.98440166982049095e+03 1.48532784432264409e+00
4.82499999999999840e+00 1.73555084435236062e+00 2.98794826287587784e+03 2.98968381372023032e+03 -1.98440166979841433e+03 1.48532784432264475e+00
4.82812499999999822e+00 1.73459727758538684e+00 2.98794921643578709e+03 2.98968381371337227e+03 -1.98440166977173271e+03 1.48532784432264453e+00
4.83124999999999805e+00 1.73358044140422485e+00 2.98795023326373530e+03 2.98968381370513953e+03 -1.98440166978773050e+03 1.48532784432264520e+00
4.83437499999999787e+00 1.73250046834713656e+00 2.98795131323017040e+03 2.98968381369851750e+03 -1.98440166978895763e+03 1.48532784432264520e+00
4.83749999999999769e+00 1.73135748782852184e+00 2.98795245620107562e+03 2.98968381368890414e+03 -1.98440166980382378e+03 1.48532784432264520e+00
4.84062499999999751e+00 1.73015164163320301e+00 2.98795366203796948e+03 2.98968381367960274e+03 -1.98440166981461789e+03 1.48532784432264475e+00
4.84374999999999734e+00 1.72888307355490389e+00 2.98795493059790715e+03 2.98968381367146185e+03 -1.98440166984408143e+03 1.48532784432264475e+00
4.84687499999999716e+00 1.72755192991324535e+00 2.98795626173347546e+03 2.98968381366338872e+03 -1.98440166988946794e+03 1.48532784432264497e+00
4.84999999999999698e+00 1.72615835937300055e+00 2.98795765529279834e+03 2.98968381365217147e+03 -1.98440166994854781e+03 1.48532784432264497e+00
4.85312499999999680e+00 1.72470252060960538e+00 2.98795911111953819e+03 2.98968381364014795e+03 -1.98440167003366150e+03 1.48532784432264475e+00
4.85624999999999662e+00 1.72318457511646184e+00 2.98796062905290410e+03 2.98968381362802074e+03 -1.98440167009725064e+03 1.48532784432264431e+00
4.85937499999999645e+00 1.72160468883673312e+00 2.98796220892764904e+03 2.98968381361648562e+03 -1.98440167016161786e+03 1.48532784432264475e+00
4.86249999999999627e+00 1.71996303285358110e+00 2.98796385057407315e+03 2.98968381360692683e+03 -1.98440167021829802e+03 1.48532784432264475e+00
4.86562499999999609e+00 1.71825977856232792e+00 2.98796555381802682e+03 2.98968381359658906e+03 -1.98440167024735570e+03 1.48532784432264542e+00
4.86874999999999591e+00 1.71649510513101955e+00 2.98796731848092531e+03 2.98968381358605620e+03 -1.98440167025679398e+03 1.48532784432264542e+00
4.87187499999999574e+00 1.71466919596453904e+00 2.98796914437975056e+03 2.98968381357571525e+03 -1.98440167028350197e+03 1.48532784432264497e+00
4.87499999999999556e+00 1.71278223455331879e+00 2.98797103132705797e+03 2.98968381356161126e+03 -1.98440167028591350e+03 1.48532784432264542e+00
4.87812499999999538e+00 1.71083441733267794e+00 2.98797297913098282e+03 2.98968381354831536e+03 -1.98440167027184452e+03 1.48532784432264497e+00
4.88124999999999520e+00 1.70882594083238848e+00 2.98797498759524842e+03 2.98968381353608083e+03 -1.98440167027922644e+03 1.48532784432264520e+00
4.88437499999999503e+00 1.70675700160155475e+00 2.98797705651917113e+03 2.98968381352077267e+03 -1.98440167030772864e+03 1.48532784432264542e+00
4.88749999999999485e+00 1.70462780896228128e+00 2.98797918569767535e+03 2.98968381350663776e+03 -1.98440167032816021e+03 1.48532784432264497e+00
4.89062499999999467e+00 1.70243856964389950e+00 2.98798137492129672e+03 2.98968381349094079e+03 -1.98440167032027557e+03 1.48532784432264497e+00
4.89374999999999449e+00 1.70018949811700071e+00 2.98798362397620122e+03 2.98968381347431841e+03 -1.98440167029952704e+03 1.48532784432264497e+00
4.89687499999999432e+00 1.69788081378023237e+00 2.98798593264418923e+03 2.98968381345796934e+03 -1.98440167031503984e+03 1.48532784432264564e+00
4.89999999999999414e+00 1.69551273737192121e+00 2.98798830070271106e+03 2.98968381344008276e+03 -1.98440167033272064e+03 1.48532784432264497e+00
4.90312499999999396e+00 1.69308549699584154e+00 2.98799072792487277e+03 2.98968381342186876e+03 -1.98440167029785789e+03 1.48532784432264520e+00
4.90624999999999378e+00 1.69059932281847836e+00 2.98799321407945354e+03 2.98968381340227188e+03 -1.98440167027638859e+03 1.48532784432264453e+00
4.90937499999999361e+00 1.68805445422514078e+00 2.98799575893091696e+03 2.98968381338514200e+03 -1.98440167026037375e+03 1.48532784432264431e+00
4.91249999999999343e+00 1.68545112836286548e+00 2.98799836223942430e+03 2.98968381336778702e+03 -1.98440167026632071e+03 1.48532784432264520e+00
4.91562499999999325e+00 1.68278959038519593e+00 2.98800102376084851e+03 2.98968381335123377e+03 -1.98440167022874289e+03 1.48532784432264453e+00
4.91874999999999307e+00 1.68007008671256153e+00 2.98800374324678432e+03 2.98968381333349680e+03 -1.98440167017530439e+03 1.48532784432264520e+00
4.92187499999999289e+00 1.67729286757866958e+00 2.98800652044456365e+03 2.98968381331214232e+03 -1.98440167014249050e+03 1.48532784432264520e+00
4.92499999999999272e+00 1.67445819491827108e+00 2.98800935509727697e+03 2.98968381329219528e+03 -1.98440167017519343e+03 1.48532784432264453e+00
4.92812499999999254e+00 1.67156632673807337e+00 2.98801224694378516e+03 2.98968381327052339e+03 -1.98440167022342393e+03 1.48532784432264497e+00
4.93124999999999236e+00 1.66861752950525366e+00 2.98801519571873314e+03 2.98968381324823849e+03 -1.98440167024456628e+03 1.48532784432264453e+00
4.93437499999999218e+00 1.66561207602288630e+00 2.98801820115257078e+03 2.98968381322859386e+03 -1.98440167024372022e+03 1.48532784432264564e+00
4.93749999999999201e+00 1.66255023660850010e+00 2.98802126297156974e+03 2.98968381320817844e+03 -1.98440167022928722e+03 1.48532784432264520e+00
4.94062499999999183e+00 1.65943229104417123e+00 2.98802438089784118e+03 2.98968381318888532e+03 -1.98440167022045489e+03 1.48532784432264586e+00
4.94374999999999165e+00 1.65625851776539545e+00 2.98802755464935035e+03 2.98968381316711566e+03 -1.98440167021321122e+03 1.48532784432264497e+00
4.94687499999999147e+00 1.65302920694947963e+00 2.98803078393994019e+03 2.98968381314688986e+03 -1.98440167021140473e+03 1.48532784432264564e+00
4.94999999999999130e+00 1.64974464635764706e+00 2.98803406847934730e+03 2.98968381312570500e+03 -1.98440167020482795e+03 1.48532784432264564e+00
4.95312499999999112e+00 1.64640512794955307e+00 2.98803740797322280e+03 2.98968381310117229e+03 -1.98440167020222248e+03 1.48532784432264497e+00
4.95624999999999094e+00 1.64301095299393451e+00 2.98804080212315557e+03 2.98968381307614936e+03 -1.98440167018367674e+03 1.48532784432264520e+00
4.95937499999999076e+00 1.63956242482512993e+00 2.98804425062669634e+03 2.98968381305152161e+03 -1.98440167016182204e+03 1.48532784432264520e+00
4.96249999999999059e+00 1.63605984841987429e+00 2.98804775317737949e+03 2.98968381302579928e+03 -1.98440167016645819e+03 1.48532784432264520e+00
4.96562499999999041e+00 1.63250353846959495e+00 2.98805130946474856e+03 2.98968381300321835e+03 -1.98440167015951056e+03 1.48532784432264453e+00
4.96874999999999023e+00 1.62889380747765045e+00 2.98805491917437757e+03 2.98968381298185523e+03 -1.98440167011713447e+03 1.48532784432264497e+00
4.97187499999999005e+00 1.62523097222677126e+00 2.98805858198789883e+03 2.98968381296012558e+03 -1.98440167005772946e+03 1.48532784432264431e+00
4.97499999999998987e+00 1.62151535544799130e+00 2.98806229758302743e+03 2.98968381293847551e+03 -1.98440166999356416e+03 1.48532784432264475e+00
