1.08031249999999996e+01 1.22869250980475894e-01 2.98955651420983213e+03 2.98967938346081246e+03 -1.98440166921733453e+03 1.48532784432264409e+00
1.08062500000000004e+01 1.23708250837524167e-01 2.98955567521582179e+03 2.98967938346665915e+03 -1.98440166919494823e+03 1.48532784432264342e+00
1.08093750000000011e+01 1.24549920961287752e-01 2.98955483355089063e+03 2.98967938347185191e+03 -1.98440166916529506e+03 1.48532784432264409e+00
1.08125000000000018e+01 1.25394182137444327e-01 2.98955398929552393e+03 2.98967938347766130e+03 -1.98440166911700135e+03 1.48532784432264475e+00
1.08156250000000025e+01 1.26240953323089766e-01 2.98955314253037432e+03 2.98967938348369762e+03 -1.98440166906256445e+03 1.48532784432264364e+00
1.08187500000000032e+01 1.27090153876361717e-01 2.98955229333624038e+03 2.98967938349011683e+03 -1.98440166902173723e+03 1.48532784432264342e+00
1.08218750000000039e+01 1.27941702935311485e-01 2.98955144179403987e+03 2.98967938349697533e+03 -1.98440166898801590e+03 1.48532784432264409e+00
1.08250000000000046e+01 1.28795519319859941e-01 2.98955058798478603e+03 2.98967938350410577e+03 -1.98440166897146037e+03 1.48532784432264409e+00
1.08281250000000053e+01 1.29651521289539773e-01 2.98954973198956259e+03 2.98967938351085195e+03 -1.98440166895908214e+03 1.48532784432264386e+00
1.08312500000000060e+01 1.30509628116312476e-01 2.98954887388950056e+03 2.98967938351761677e+03 -1.98440166892873185e+03 1.48532784432264386e+00
1.08343750000000068e+01 1.31369759436039013e-01 2.98954801376574142e+03 2.98967938352517740e+03 -1.98440166890289811e+03 1.48532784432264409e+00
1.08375000000000075e+01 1.32231833581823111e-01 2.98954715169941301e+03 2.98967938353299496e+03 -1.98440166891185049e+03 1.48532784432264364e+00
1.08406250000000082e+01 1.33095769418122567e-01 2.98954628777160542e+03 2.98967938354102353e+03 -1.98440166892475554e+03 1.48532784432264386e+00
1.08437500000000089e+01 1.33961484707841666e-01 2.98954542206334827e+03 2.98967938354805619e+03 -1.98440166890527780e+03 1.48532784432264409e+00
1.08468750000000096e+01 1.34828899556253684e-01 2.98954455465557203e+03 2.98967938355512842e+03 -1.98440166888161684e+03 1.48532784432264409e+00
1.08500000000000103e+01 1.35697933104509116e-01 2.98954368562908576e+03 2.98967938356219020e+03 -1.98440166883798270e+03 1.48532784432264386e+00
1.08531250000000110e+01 1.36568504357117398e-01 2.98954281506454663e+03 2.98967938356890363e+03 -1.98440166879553544e+03 1.48532784432264431e+00
1.08562500000000117e+01 1.37440532739310645e-01 2.98954194304243902e+03 2.98967938357517824e+03 -1.98440166875410546e+03 1.48532784432264386e+00
1.08593750000000124e+01 1.38313938980879014e-01 2.98954106964304265e+03 2.98967938358202355e+03 -1.98440166872371219e+03 1.48532784432264342e+00
1.08625000000000131e+01 1.39188642886341390e-01 2.98954019494640488e+03 2.98967938358929132e+03 -1.98440166868922165e+03 1.48532784432264342e+00
1.08656250000000139e+01 1.40064564274028219e-01 2.98953931903232433e+03 2.98967938359659820e+03 -1.98440166864594107e+03 1.48532784432264431e+00
1.08687500000000146e+01 1.40941623631572172e-01 2.98953844198031857e+03 2.98967938360395010e+03 -1.98440166863321338e+03 1.48532784432264342e+00
1.08718750000000153e+01 1.41819741655995785e-01 2.98953756386960504e+03 2.98967938361126107e+03 -1.98440166863330160e+03 1.48532784432264342e+00
1.08750000000000160e+01 1.42698839421257884e-01 2.98953668477907831e+03 2.98967938361849974e+03 -1.98440166861963849e+03 1.48532784432264364e+00
1.08781250000000167e+01 1.43578837792138175e-01 2.98953580478729009e+03 2.98967938362508221e+03 -1.98440166857876375e+03 1.48532784432264364e+00
1.08812500000000174e+01 1.44459659403884721e-01 2.98953492397242599e+03 2.98967938363182975e+03 -1.98440166854590575e+03 1.48532784432264342e+00
1.08843750000000181e+01 1.45341226329579049e-01 2.98953404241228418e+03 2.98967938363861367e+03 -1.98440166850123342e+03 1.48532784432264431e+00
1.08875000000000188e+01 1.46223460883007667e-01 2.98953316018426676e+03 2.98967938364514976e+03 -1.98440166846376542e+03 1.48532784432264342e+00
1.08906250000000195e+01 1.47106286094248612e-01 2.98953227736535609e+03 2.98967938365145028e+03 -1.98440166843319184e+03 1.48532784432264364e+00
1.08937500000000203e+01 1.47989624744280623e-01 2.98953139403210662e+03 2.98967938365685086e+03 -1.98440166841130531e+03 1.48532784432264342e+00
1.08968750000000210e+01 1.48873401473838041e-01 2.98953051026062531e+03 2.98967938366209910e+03 -1.98440166839266067e+03 1.48532784432264364e+00
1.09000000000000217e+01 1.49757541051313919e-01 2.98952962612656120e+03 2.98967938366761246e+03 -1.98440166842130907e+03 1.48532784432264320e+00
1.09031250000000224e+01 1.50641968726505260e-01 2.98952874170509540e+03 2.98967938367382203e+03 -1.98440166845189037e+03 1.48532784432264364e+00
1.09062500000000231e+01 1.51526608437034971e-01 2.98952785707093608e+03 2.98967938367937313e+03 -1.98440166847375031e+03 1.48532784432264342e+00
1.09093750000000238e+01 1.52411386076809652e-01 2.98952697229831210e+03 2.98967938368438899e+03 -1.98440166847278579e+03 1.48532784432264320e+00
1.09125000000000245e+01 1.53296227845248351e-01 2.98952608746096939e+03 2.98967938368881460e+03 -1.98440166845498220e+03 1.48532784432264342e+00
1.09156250000000252e+01 1.54181060959902583e-01 2.98952520263216411e+03 2.98967938369312424e+03 -1.98440166843585530e+03 1.48532784432264342e+00
1.09187500000000259e+01 1.55065812909858325e-01 2.98952431788466038e+03 2.98967938369757030e+03 -1.98440166845972226e+03 1.48532784432264342e+00
1.09218750000000266e+01 1.55950411659509069e-01 2.98952343329073119e+03 2.98967938370239062e+03 -1.98440166848894614e+03 1.48532784432264320e+00
1.09250000000000274e+01 1.56834785421777811e-01 2.98952254892216433e+03 2.98967938370758611e+03 -1.98440166852143943e+03 1.48532784432264298e+00
1.09281250000000281e+01 1.57718861744367167e-01 2.98952166485026282e+03 2.98967938371200717e+03 -1.98440166854398808e+03 1.48532784432264386e+00
1.09312500000000288e+01 1.58602570814389138e-01 2.98952078114585083e+03 2.98967938371666514e+03 -1.98440166856081532e+03 1.48532784432264342e+00
1.09343750000000295e+01 1.59485842674853079e-01 2.98951989787927732e+03 2.98967938372195204e+03 -1.98440166852608900e+03 1.48532784432264364e+00
1.09375000000000302e+01 1.60368606488819454e-01 2.98951901512042514e+03 2.98967938372691378e+03 -1.98440166851242702e+03 1.48532784432264298e+00
1.09406250000000309e+01 1.61250793658595043e-01 2.98951813293872374e+03 2.98967938373238212e+03 -1.98440166850618903e+03 1.48532784432264364e+00
1.09437500000000316e+01 1.62132334419703816e-01 2.98951725140315921e+03 2.98967938373757897e+03 -1.98440166849050274e+03 1.48532784432264342e+00
1.09468750000000323e+01 1.63013160820929898e-01 2.98951637058228698e+03 2.98967938374310779e+03 -1.98440166848504464e+03 1.48532784432264320e+00
1.09500000000000330e+01 1.63893203849077018e-01 2.98951549054424231e+03 2.98967938374809137e+03 -1.98440166849103935e+03 1.48532784432264342e+00
1.09531250000000338e+01 1.64772395687982465e-01 2.98951461135675891e+03 2.98967938375244694e+03 -1.98440166852118796e+03 1.48532784432264342e+00
1.09562500000000345e+01 1.65650669766412129e-01 2.98951373308718030e+03 2.98967938375694666e+03 -1.98440166855623033e+03 1.48532784432264342e+00
1.09593750000000352e+01 1.66527958241307478e-01 2.98951285580247759e+03 2.98967938376071879e+03 -1.98440166858404450e+03 1.48532784432264386e+00
1.09625000000000359e+01 1.67404195006568890e-01 2.98951197956926762e+03 2.98967938376427401e+03 -1.98440166860651198e+03 1.48532784432264364e+00
1.09656250000000366e+01 1.68279313731658331e-01 2.98951110445383074e+03 2.98967938376756229e+03 -1.98440166861029434e+03 1.48532784432264342e+00
1.09687500000000373e+01 1.69153249574844261e-01 2.98951023052212395e+03 2.98967938377169867e+03 -1.98440166861395801e+03 1.48532784432264409e+00
1.09718750000000380e+01 1.70025936079540002e-01 2.98950935783980685e+03 2.98967938377588644e+03 -1.98440166860974682e+03 1.48532784432264386e+00
1.09750000000000387e+01 1.70897307679693689e-01 2.98950848647226258e+03 2.98967938377994233e+03 -1.98440166858855309e+03 1.48532784432264386e+00
1.09781250000000394e+01 1.71767299504537369e-01 2.98950761648461412e+03 2.98967938378411873e+03 -1.98440166860119598e+03 1.48532784432264364e+00
1.09812500000000401e+01 1.72635846345048555e-01 2.98950674794174483e+03 2.98967938378809004e+03 -1.98440166864520711e+03 1.48532784432264386e+00
1.09843750000000409e+01 1.73502883540521902e-01 2.98950588090832207e+03 2.98967938379186262e+03 -1.98440166868847177e+03 1.48532784432264320e+00
