6.0031250000e+00 4.4032722665e-02 7.5606983037e-04
6.0062500000e+00 4.4151149885e-02 7.5452067252e-04
6.0093750000e+00 4.4298865807e-02 7.5295947515e-04
6.0125000000e+00 4.4475759641e-02 7.5138627078e-04
6.0156250000e+00 4.4681718569e-02 7.4980111185e-04
6.0187500000e+00 4.4916626753e-02 7.4820401587e-04
6.0218750000e+00 4.5180366439e-02 7.4659500499e-04
6.0250000000e+00 4.5472817813e-02 7.4716267100e-04
6.0281250000e+00 4.5793858833e-02 7.9940437443e-04
6.0312500000e+00 4.6143365175e-02 8.5267752972e-04
6.0343750000e+00 4.6521210086e-02 9.0678371503e-04
6.0375000000e+00 4.6927264906e-02 9.6156633775e-04
6.0406250000e+00 4.7361399341e-02 1.0169007406e-03
6.0437500000e+00 4.7823480601e-02 1.0726868049e-03
6.0468750000e+00 4.8313374058e-02 1.1288432908e-03
6.0500000000e+00 4.8830942282e-02 1.1853037574e-03
6.0531250000e+00 4.9376046874e-02 1.2420134373e-03
6.0562500000e+00 4.9948547446e-02 1.2989267780e-03
6.0593750000e+00 5.0548301815e-02 1.3560055969e-03
6.0625000000e+00 5.1175165343e-02 1.4132176098e-03
6.0656250000e+00 5.1828992786e-02 1.4705354277e-03
6.0687500000e+00 5.2509635600e-02 1.5279355029e-03
6.0718750000e+00 5.3216944710e-02 1.5853976299e-03
6.0750000000e+00 5.3950768887e-02 1.6429042319e-03
6.0781250000e+00 5.4710955819e-02 1.7004400174e-03
6.0812500000e+00 5.5497350754e-02 1.7579915347e-03
6.0843750000e+00 5.6309797745e-02 1.8155469402e-03
6.0875000000e+00 5.7148139840e-02 1.8730957388e-03
6.0906250000e+00 5.8012217727e-02 1.9306285400e-03
6.0937500000e+00 5.8901870821e-02 1.9881369380e-03
6.0968750000e+00 5.9816937459e-02 2.0456133884e-03
6.1000000000e+00 6.0757254121e-02 2.1030510616e-03
6.1031250000e+00 6.1722656606e-02 2.1604437779e-03
6.1062500000e+00 6.2712979194e-02 2.2177859108e-03
6.1093750000e+00 6.3728054461e-02 2.2750722877e-03
6.1125000000e+00 6.4767713223e-02 2.3322981263e-03
6.1156250000e+00 6.5831785525e-02 2.3894590462e-03
6.1187500000e+00 6.6920099830e-02 2.4465509659e-03
6.1218750000e+00 6.8032484343e-02 2.5035701481e-03
6.1250000000e+00 6.9168765479e-02 2.5605130856e-03
6.1281250000e+00 7.0328768634e-02 2.6173764977e-03
6.1312500000e+00 7.1512317332e-02 2.6741572805e-03
6.1343750000e+00 7.2719234089e-02 2.7308525143e-03
6.1375000000e+00 7.3949341076e-02 2.7874594875e-03
6.1406250000e+00 7.5202458331e-02 2.8439755893e-03
6.1437500000e+00 7.6478405378e-02 2.9003983547e-03
6.1468750000e+00 7.7777000978e-02 2.9567254688e-03
6.1500000000e+00 7.9098061766e-02 3.0129546756e-03
6.1531250000e+00 8.0441404090e-02 3.0690838398e-03
6.1562500000e+00 8.1806841772e-02 3.1251108882e-03
6.1593750000e+00 8.3194189336e-02 3.1810338745e-03
6.1625000000e+00 8.4603259867e-02 3.2368509176e-03
6.1656250000e+00 8.6033864963e-02 3.2925601968e-03
6.1687500000e+00 8.7485815937e-02 3.3481599602e-03
6.1718750000e+00 8.8958921755e-02 3.4036484903e-03
6.1750000000e+00 9.0452991550e-02 3.4590241472e-03
6.1781250000e+00 9.1967832581e-02 3.5142853205e-03
6.1812500000e+00 9.3503252262e-02 3.5694304922e-03
6.1843750000e+00 9.5059056620e-02 3.6244581468e-03
6.1875000000e+00 9.6635049100e-02 3.6793667727e-03
6.1906250000e+00 9.8231033109e-02 3.7341549337e-03
