6.0031250000e+00 4.4053601364e-02 7.5612968889e-04
6.0062500000e+00 4.4175207801e-02 7.5458040769e-04
6.0093750000e+00 4.4326075450e-02 7.5301908805e-04
6.0125000000e+00 4.4506093365e-02 7.5144576053e-04
6.0156250000e+00 4.4715148535e-02 7.4986047693e-04
6.0187500000e+00 4.4953125016e-02 7.4826325739e-04
6.0218750000e+00 4.5219904840e-02 7.4665412269e-04
6.0250000000e+00 4.5515368066e-02 7.5271848032e-04
6.0281250000e+00 4.5839392530e-02 8.0507019137e-04
6.0312500000e+00 4.6191853710e-02 8.5842918398e-04
6.0343750000e+00 4.6572624739e-02 9.1260222536e-04
6.0375000000e+00 4.6981576819e-02 9.6743666845e-04
6.0406250000e+00 4.7418579536e-02 1.0228108739e-03
6.0437500000e+00 4.7883499938e-02 1.0786270438e-03
6.0468750000e+00 4.8376203296e-02 1.1348057450e-03
6.0500000000e+00 4.8896552053e-02 1.1912819486e-03
6.0531250000e+00 4.9444407694e-02 1.2480020042e-03
6.0562500000e+00 5.0019629667e-02 1.3049212450e-03
6.0593750000e+00 5.0622075779e-02 1.3620022073e-03
6.0625000000e+00 5.1251601179e-02 1.4192131770e-03
6.0656250000e+00 5.1908060622e-02 1.4765272417e-03
6.0687500000e+00 5.2591305375e-02 1.5339212343e-03
6.0718750000e+00 5.3301186270e-02 1.5913752664e-03
6.0750000000e+00 5.4037552064e-02 1.6488720347e-03
6.0781250000e+00 5.4800250296e-02 1.7063964610e-03
6.0812500000e+00 5.5589126144e-02 1.7639352808e-03
6.0843750000e+00 5.6404023532e-02 1.8214768079e-03
6.0875000000e+00 5.7244785528e-02 1.8790106829e-03
6.0906250000e+00 5.8111252623e-02 1.9365276261e-03
6.0937500000e+00 5.9003264211e-02 1.9940193302e-03
6.0968750000e+00 5.9920658614e-02 2.0514783381e-03
6.1000000000e+00 6.0863272150e-02 2.1088978890e-03
6.1031250000e+00 6.1830940626e-02 2.1662718701e-03
6.1062500000e+00 6.2823498232e-02 2.2235947081e-03
6.1093750000e+00 6.3840777457e-02 2.2808612790e-03
6.1125000000e+00 6.4882609130e-02 2.3380668430e-03
6.1156250000e+00 6.5948823209e-02 2.3952070562e-03
