1.32031250000000000e+01 1.15895166236468047e-01 2.98956792198915082e+03 2.98968381715538726e+03 -1.98440166896809387e+03 1.48532784432264564e+00
1.32062500000000007e+01 1.16354928148641082e-01 2.98956746223043183e+03 2.98968381715858050e+03 -1.98440166896704704e+03 1.48532784432264586e+00
1.32093750000000014e+01 1.16813670618211754e-01 2.98956700349088896e+03 2.98968381716150725e+03 -1.98440166898673829e+03 1.48532784432264675e+00
1.32125000000000021e+01 1.17271355486352799e-01 2.98956654580888835e+03 2.98968381716437489e+03 -1.98440166902739861e+03 1.48532784432264586e+00
1.32156250000000028e+01 1.17727944422245379e-01 2.98956608922222722e+03 2.98968381716664953e+03 -1.98440166904563625e+03 1.48532784432264564e+00
1.32187500000000036e+01 1.18183400984452236e-01 2.98956563376814393e+03 2.98968381716912836e+03 -1.98440166904711168e+03 1.48532784432264564e+00
1.32218750000000043e+01 1.18637688173303973e-01 2.98956517948333385e+03 2.98968381717150714e+03 -1.98440166908712399e+03 1.48532784432264520e+00
1.32250000000000050e+01 1.19090769849846817e-01 2.98956472640396260e+03 2.98968381717381226e+03 -1.98440166914720271e+03 1.48532784432264586e+00
1.32281250000000057e+01 1.19542610468255900e-01 2.98956427456567872e+03 2.98968381717614693e+03 -1.98440166919620810e+03 1.48532784432264520e+00
1.32312500000000064e+01 1.19993175266417326e-01 2.98956382400362918e+03 2.98968381717889542e+03 -1.98440166924500272e+03 1.48532784432264564e+00
1.32343750000000071e+01 1.20442428869677709e-01 2.98956337475247801e+03 2.98968381718134788e+03 -1.98440166929938368e+03 1.48532784432264608e+00
1.32375000000000078e+01 1.20890337305014792e-01 2.98956292684641630e+03 2.98968381718372120e+03 -1.98440166933846649e+03 1.48532784432264542e+00
1.32406250000000085e+01 1.21336866615024436e-01 2.98956248031917676e+03 2.98968381718579167e+03 -1.98440166936262563e+03 1.48532784432264497e+00
1.32437500000000092e+01 1.21781984004175545e-01 2.98956203520405052e+03 2.98968381718805449e+03 -1.98440166938682614e+03 1.48532784432264586e+00
1.32468750000000099e+01 1.22225656231748345e-01 2.98956159153389945e+03 2.98968381719013132e+03 -1.98440166941192410e+03 1.48532784432264564e+00
1.32500000000000107e+01 1.22667851039689330e-01 2.98956114934116886e+03 2.98968381719220861e+03 -1.98440166947416651e+03 1.48532784432264631e+00
1.32531250000000114e+01 1.23108537170271343e-01 2.98956070865790116e+03 2.98968381719507124e+03 -1.98440166955042105e+03 1.48532784432264608e+00
1.32562500000000121e+01 1.23547681579537702e-01 2.98956026951575041e+03 2.98968381719732997e+03 -1.98440166962556441e+03 1.48532784432264542e+00
1.32593750000000128e+01 1.23985253161157563e-01 2.98955983194598866e+03 2.98968381719914987e+03 -1.98440166970265409e+03 1.48532784432264564e+00
1.32625000000000135e+01 1.24421221801592485e-01 2.98955939597952329e+03 2.98968381720132493e+03 -1.98440166979018522e+03 1.48532784432264564e+00
1.32656250000000142e+01 1.24855556906391510e-01 2.98955896164690148e+03 2.98968381720380785e+03 -1.98440166986734539e+03 1.48532784432264564e+00
1.32687500000000149e+01 1.25288227516984124e-01 2.98955852897832392e+03 2.98968381720584102e+03 -1.98440166993776029e+03 1.48532784432264564e+00
1.32718750000000156e+01 1.25719204081234714e-01 2.98955809800365114e+03 2.98968381720773232e+03 -1.98440167001651685e+03 1.48532784432264564e+00
1.32750000000000163e+01 1.26148457290193389e-01 2.98955766875240624e+03 2.98968381720969637e+03 -1.98440167009735387e+03 1.48532784432264608e+00
1.32781250000000171e+01 1.26575957967926006e-01 2.98955724125378674e+03 2.98968381721175456e+03 -1.98440167013577775e+03 1.48532784432264542e+00
1.32812500000000178e+01 1.27001676750916837e-01 2.98955681553666545e+03 2.98968381721341621e+03 -1.98440167016446844e+03 1.48532784432264586e+00
1.32843750000000185e+01 1.27425585153324528e-01 2.98955639162959960e+03 2.98968381721475271e+03 -1.98440167023246499e+03 1.48532784432264631e+00
1.32875000000000192e+01 1.27847656220511585e-01 2.98955596956083173e+03 2.98968381721705236e+03 -1.98440167030487510e+03 1.48532784432264564e+00
1.32906250000000199e+01 1.28267860923828858e-01 2.98955554935828786e+03 2.98968381721921151e+03 -1.98440167037148467e+03 1.48532784432264608e+00
1.32937500000000206e+01 1.28686171767806223e-01 2.98955513104958936e+03 2.98968381722135700e+03 -1.98440167041056884e+03 1.48532784432264675e+00
1.32968750000000213e+01 1.29102561271724897e-01 2.98955471466204517e+03 2.98968381722331696e+03 -1.98440167042075154e+03 1.48532784432264608e+00
1.33000000000000220e+01 1.29517002251542834e-01 2.98955430022266046e+03 2.98968381722491222e+03 -1.98440167041875861e+03 1.48532784432264608e+00
1.33031250000000227e+01 1.29929468833981959e-01 2.98955388775812935e+03 2.98968381722696313e+03 -1.98440167039690459e+03 1.48532784432264608e+00
1.33062500000000234e+01 1.30339933352123044e-01 2.98955347729483765e+03 2.98968381722818958e+03 -1.98440167040779875e+03 1.48532784432264608e+00
1.33093750000000242e+01 1.30748371253962520e-01 2.98955306885886239e+03 2.98968381723011635e+03 -1.98440167042967710e+03 1.48532784432264586e+00
1.33125000000000249e+01 1.31154755906773030e-01 2.98955266247596819e+03 2.98968381723187485e+03 -1.98440167041934001e+03 1.48532784432264564e+00
1.33156250000000256e+01 1.31559061542281586e-01 2.98955225817161181e+03 2.98968381723315406e+03 -1.98440167040619599e+03 1.48532784432264564e+00
1.33187500000000263e+01 1.31961263681659752e-01 2.98955185597093350e+03 2.98968381723461516e+03 -1.98440167042635653e+03 1.48532784432264564e+00
1.33218750000000270e+01 1.32361337414454827e-01 2.98955145589876247e+03 2.98968381723617676e+03 -1.98440167043441534e+03 1.48532784432264542e+00
1.33250000000000277e+01 1.32759258397454477e-01 2.98955105797961050e+03 2.98968381723800803e+03 -1.98440167044908458e+03 1.48532784432264586e+00
1.33281250000000284e+01 1.33155002004959666e-01 2.98955066223767790e+03 2.98968381723968287e+03 -1.98440167041560881e+03 1.48532784432264608e+00
1.33312500000000291e+01 1.33548544570639166e-01 2.98955026869684707e+03 2.98968381724141773e+03 -1.98440167040447204e+03 1.48532784432264586e+00
1.33343750000000298e+01 1.33939862634379264e-01 2.98954987738068985e+03 2.98968381724332403e+03 -1.98440167038845266e+03 1.48532784432264608e+00
1.33375000000000306e+01 1.34328933641191500e-01 2.98954948831246293e+03 2.98968381724610390e+03 -1.98440167037736501e+03 1.48532784432264520e+00
1.33406250000000313e+01 1.34715734500503920e-01 2.98954910151510830e+03 2.98968381724960864e+03 -1.98440167034715978e+03 1.48532784432264542e+00
1.33437500000000320e+01 1.35100241373063784e-01 2.98954871701126194e+03 2.98968381725263498e+03 -1.98440167030990392e+03 1.48532784432264608e+00
1.33468750000000327e+01 1.35482431926936486e-01 2.98954833482325512e+03 2.98968381725518202e+03 -1.98440167030992757e+03 1.48532784432264586e+00
1.33500000000000334e+01 1.35862284967112862e-01 2.98954795497311898e+03 2.98968381725808604e+03 -1.98440167030875068e+03 1.48532784432264608e+00
1.33531250000000341e+01 1.36239777879977070e-01 2.98954757748259044e+03 2.98968381726047028e+03 -1.98440167032309341e+03 1.48532784432264608e+00
1.33562500000000348e+01 1.36614889381816706e-01 2.98954720237312085e+03 2.98968381726250254e+03 -1.98440167031180840e+03 1.48532784432264608e+00
1.33593750000000355e+01 1.36987598076636297e-01 2.98954682966588325e+03 2.98968381726396001e+03 -1.98440167031792680e+03 1.48532784432264608e+00
1.33625000000000362e+01 1.37357884223070381e-01 2.98954645938177691e+03 2.98968381726600001e+03 -1.98440167031188116e+03 1.48532784432264542e+00
1.33656250000000369e+01 1.37725726608259741e-01 2.98954609154144509e+03 2.98968381726805319e+03 -1.98440167030306566e+03 1.48532784432264586e+00
1.33687500000000377e+01 1.38091104768909789e-01 2.98954572616528276e+03 2.98968381727005180e+03 -1.98440167031323563e+03 1.48532784432264564e+00
1.33718750000000384e+01 1.38453998274692347e-01 2.98954536327345068e+03 2.98968381727172527e+03 -1.98440167028707947e+03 1.48532784432264564e+00
1.33750000000000391e+01 1.38814387910481951e-01 2.98954500288588588e+03 2.98968381727379619e+03 -1.98440167023970207e+03 1.48532784432264586e+00
1.33781250000000398e+01 1.39172253881989533e-01 2.98954464502232031e+03 2.98968381727620226e+03 -1.98440167017285876e+03 1.48532784432264586e+00
1.33812500000000405e+01 1.39527575923192731e-01 2.98954428970230038e+03 2.98968381727822361e+03 -1.98440167015423935e+03 1.48532784432264586e+00
1.33843750000000412e+01 1.39880334294936987e-01 2.98954393694520058e+03 2.98968381727949554e+03 -1.98440167010368077e+03 1.48532784432264564e+00
1.33875000000000419e+01 1.40230510970863614e-01 2.98954358677024311e+03 2.98968381728121403e+03 -1.98440167006965885e+03 1.48532784432264564e+00
1.33906250000000426e+01 1.40578086173074296e-01 2.98954323919651870e+03 2.98968381728269196e+03 -1.98440167004574232e+03 1.48532784432264564e+00
1.33937500000000433e+01 1.40923041264577942e-01 2.98954289424300259e+03 2.98968381728426721e+03 -1.98440167002663156e+03 1.48532784432264564e+00
1.33968750000000441e+01 1.41265357387045126e-01 2.98954255192858182e+03 2.98968381728596887e+03 -1.98440167006180377e+03 1.48532784432264608e+00
1.34000000000000448e+01 1.41605015582049493e-01 2.98954221227207063e+03 2.98968381728765280e+03 -1.98440167008553544e+03 1.48532784432264586e+00
1.34031250000000455e+01 1.41941996084468947e-01 2.98954187529223645e+03 2.98968381728832082e+03 -1.98440167008815752e+03 1.48532784432264542e+00
1.34062500000000462e+01 1.42276281323422682e-01 2.98954154100782216e+03 2.98968381728914574e+03 -1.98440167010868981e+03 1.48532784432264586e+00
1.34093750000000469e+01 1.42607852011109232e-01 2.98954120943756789e+03 2.98968381728957911e+03 -1.98440167011435960e+03 1.48532784432264542e+00
1.34125000000000476e+01 1.42936689983670373e-01 2.98954088060023241e+03 2.98968381729021621e+03 -1.98440167015963561e+03 1.48532784432264542e+00
1.34156250000000483e+01 1.43262776320133761e-01 2.98954055451461954e+03 2.98968381729093971e+03 -1.98440167017157000e+03 1.48532784432264475e+00
1.34187500000000490e+01 1.43586092700242973e-01 2.98954023119959493e+03 2.98968381729229532e+03 -1.98440167017367003e+03 1.48532784432264520e+00
1.34218750000000497e+01 1.43906618947291398e-01 2.98953991067411562e+03 2.98968381729306293e+03 -1.98440167020615081e+03 1.48532784432264608e+00
1.34250000000000504e+01 1.44224336423746602e-01 2.98953959295724871e+03 2.98968381729367229e+03 -1.98440167025649521e+03 1.48532784432264564e+00
1.34281250000000512e+01 1.44539225747313815e-01 2.98953927806819138e+03 2.98968381729393877e+03 -1.98440167028035239e+03 1.48532784432264564e+00
1.34312500000000519e+01 1.44851268692809065e-01 2.98953896602628902e+03 2.98968381729498196e+03 -1.98440167026234394e+03 1.48532784432264564e+00
1.34343750000000526e+01 1.45160444597730420e-01 2.98953865685106030e+03 2.98968381729565817e+03 -1.98440167023717959e+03 1.48532784432264653e+00
1.34375000000000533e+01 1.45466734735972714e-01 2.98953835056220896e+03 2.98968381729694511e+03 -1.98440167021024536e+03 1.48532784432264608e+00
