7.2031250000e+00 5.4594280826e-01 1.1239029520e-02
7.2062500000e+00 5.4483414266e-01 1.1226089538e-02
7.2093750000e+00 5.4370776678e-01 1.1212941058e-02
7.2125000000e+00 5.4256377135e-01 1.1199584530e-02
7.2156250000e+00 5.4140224817e-01 1.1186020406e-02
7.2187500000e+00 5.4022329496e-01 1.1172249189e-02
7.2218750000e+00 5.3902700767e-01 1.1158271359e-02
7.2250000000e+00 5.3781348306e-01 1.1144087388e-02
7.2281250000e+00 5.3658282062e-01 1.1129697772e-02
7.2312500000e+00 5.3533512204e-01 1.1115103016e-02
7.2343750000e+00 5.3407048562e-01 1.1100303580e-02
7.2375000000e+00 5.3278901362e-01 1.1085299956e-02
7.2406250000e+00 5.3149081042e-01 1.1070092651e-02
7.2437500000e+00 5.3017598249e-01 1.1054682183e-02
7.2468750000e+00 5.2884463870e-01 1.1039069082e-02
7.2500000000e+00 5.2749688235e-01 1.1023253807e-02
7.2531250000e+00 5.2613282512e-01 1.1007236904e-02
7.2562500000e+00 5.2475257671e-01 1.0991018881e-02
7.2593750000e+00 5.2335624841e-01 1.0974600253e-02
7.2625000000e+00 5.2194395550e-01 1.0957981571e-02
7.2656250000e+00 5.2051580839e-01 1.0941163313e-02
7.2687500000e+00 5.1907192282e-01 1.0924146015e-02
7.2718750000e+00 5.1761241902e-01 1.0906930248e-02
7.2750000000e+00 5.1613741468e-01 1.0889516540e-02
7.2781250000e+00 5.1464702684e-01 1.0871905403e-02
7.2812500000e+00 5.1314137839e-01 1.0854097401e-02
7.2843750000e+00 5.1162058975e-01 1.0836093065e-02
7.2875000000e+00 5.1008478666e-01 1.0817892972e-02
7.2906250000e+00 5.0853409619e-01 1.0799497699e-02
7.2937500000e+00 5.0696864181e-01 1.0780907774e-02
7.2968750000e+00 5.0538854939e-01 1.0762123741e-02
7.3000000000e+00 5.0379395113e-01 1.0743146207e-02
7.3031250000e+00 5.0218497495e-01 1.0723975712e-02
7.3062500000e+00 5.0056175169e-01 1.0704612822e-02
7.3093750000e+00 4.9892441438e-01 1.0685058116e-02
7.3125000000e+00 4.9727309665e-01 1.0665312170e-02
7.3156250000e+00 4.9560793367e-01 1.0645375565e-02
7.3187500000e+00 4.9392906218e-01 1.0625248890e-02
7.3218750000e+00 4.9223661643e-01 1.0604932694e-02
7.3250000000e+00 4.9053073779e-01 1.0584427595e-02
7.3281250000e+00 4.8881156512e-01 1.0563734172e-02
7.3312500000e+00 4.8707924056e-01 1.0542853036e-02
7.3343750000e+00 4.8533390489e-01 1.0521784764e-02
7.3375000000e+00 4.8357570365e-01 1.0500529983e-02
7.3406250000e+00 4.8180478002e-01 1.0479089274e-02
7.3437500000e+00 4.8002128067e-01 1.0457463264e-02
7.3468750000e+00 4.7822535328e-01 1.0435652566e-02
7.3500000000e+00 4.7641714301e-01 1.0413657758e-02
7.3531250000e+00 4.7459680214e-01 1.0391479498e-02
7.3562500000e+00 4.7276447909e-01 1.0369118386e-02
7.3593750000e+00 4.7092032363e-01 1.0346575018e-02
7.3625000000e+00 4.6906449071e-01 1.0323850058e-02
7.3656250000e+00 4.6719713218e-01 1.0300944111e-02
7.3687500000e+00 4.6531840674e-01 1.0277857862e-02
7.3718750000e+00 4.6342846627e-01 1.0254591906e-02
7.3750000000e+00 4.6152746738e-01 1.0231146881e-02
7.3781250000e+00 4.5961556478e-01 1.0207523392e-02
7.3812500000e+00 4.5769291906e-01 1.0183722118e-02
7.3843750000e+00 4.5575969154e-01 1.0159743726e-02
7.3875000000e+00 4.5381603802e-01 1.0135588811e-02
7.3906250000e+00 4.5186212071e-01 1.0111258044e-02
7.3937500000e+00 4.4989810044e-01 1.0086752071e-02
7.3968750000e+00 4.4792414182e-01 1.0062071571e-02
