1.0803125000e+01 7.7628846715e-02 3.0478871643e-03
1.0806250000e+01 7.8186900430e-02 3.0713093432e-03
1.0809375000e+01 7.8747057441e-02 3.0946483471e-03
1.0812500000e+01 7.9309262460e-02 3.1179038461e-03
1.0815625000e+01 7.9873458488e-02 3.1410754438e-03
1.0818750000e+01 8.0439589206e-02 3.1641627657e-03
1.0821875000e+01 8.1007597922e-02 3.1871654191e-03
1.0825000000e+01 8.1577429359e-02 3.2100830739e-03
1.0828125000e+01 8.2149026335e-02 3.2329153116e-03
1.0831250000e+01 8.2722332870e-02 3.2556617629e-03
1.0834375000e+01 8.3297294189e-02 3.2783220964e-03
1.0837500000e+01 8.3873854579e-02 3.3008959392e-03
1.0840625000e+01 8.4451959682e-02 3.3233829611e-03
1.0843750000e+01 8.5031553331e-02 3.3457827712e-03
1.0846875000e+01 8.5612581450e-02 3.3680950307e-03
1.0850000000e+01 8.6194989524e-02 3.3903193795e-03
1.0853125000e+01 8.6778723762e-02 3.4124554803e-03
1.0856250000e+01 8.7363730231e-02 3.4345029758e-03
1.0859375000e+01 8.7949955809e-02 3.4564615333e-03
1.0862500000e+01 8.8537348636e-02 3.4783308422e-03
1.0865625000e+01 8.9125855359e-02 3.5001105349e-03
1.0868750000e+01 8.9715424216e-02 3.5218002937e-03
1.0871875000e+01 9.0306002419e-02 3.5433997470e-03
1.0875000000e+01 9.0897538181e-02 3.5649085441e-03
1.0878125000e+01 9.1489980105e-02 3.5863263397e-03
1.0881250000e+01 9.2083279403e-02 3.6076528727e-03
1.0884375000e+01 9.2677385913e-02 3.6288877964e-03
1.0887500000e+01 9.3272249726e-02 3.6500307830e-03
1.0890625000e+01 9.3867822669e-02 3.6710815380e-03
1.0893750000e+01 9.4464054825e-02 3.6920397033e-03
1.0896875000e+01 9.5060898447e-02 3.7129049723e-03
1.0900000000e+01 9.5658305908e-02 3.7336770363e-03
1.0903125000e+01 9.6256230464e-02 3.7543555954e-03
1.0906250000e+01 9.6854623967e-02 3.7749402975e-03
1.0909375000e+01 9.7453440405e-02 3.7954308431e-03
1.0912500000e+01 9.8052634345e-02 3.8158269453e-03
1.0915625000e+01 9.8652161138e-02 3.8361283146e-03
1.0918750000e+01 9.9251974926e-02 3.8563346244e-03
1.0921875000e+01 9.9852031391e-02 3.8764455862e-03
1.0925000000e+01 1.0045228620e-01 3.8964608945e-03
1.0928125000e+01 1.0105269540e-01 3.9163802465e-03
1.0931250000e+01 1.0165321665e-01 3.9362033798e-03
1.0934375000e+01 1.0225380668e-01 3.9559299973e-03
1.0937500000e+01 1.0285442225e-01 3.9755597961e-03
1.0940625000e+01 1.0345502192e-01 3.9950925122e-03
1.0943750000e+01 1.0405556327e-01 4.0145278391e-03
1.0946875000e+01 1.0465600467e-01 4.0338654982e-03
1.0950000000e+01 1.0525630446e-01 4.0531052057e-03
1.0953125000e+01 1.0585642079e-01 4.0722466536e-03
1.0956250000e+01 1.0645631426e-01 4.0912896134e-03
1.0959375000e+01 1.0705594313e-01 4.1102337828e-03
1.0962500000e+01 1.0765526816e-01 4.1290789261e-03
1.0965625000e+01 1.0825424853e-01 4.1478247524e-03
1.0968750000e+01 1.0885284446e-01 4.1664710032e-03
1.0971875000e+01 1.0945101625e-01 4.1850174297e-03
