1.0803125000e+01 7.7489336932e-02 3.0424613335e-03
1.0806250000e+01 7.8046758879e-02 3.0658992295e-03
1.0809375000e+01 7.8606298123e-02 3.0892540406e-03
1.0812500000e+01 7.9167899354e-02 3.1125254346e-03
1.0815625000e+01 7.9731505787e-02 3.1357130222e-03
1.0818750000e+01 8.0297060850e-02 3.1588164183e-03
1.0821875000e+01 8.0864507992e-02 3.1818352362e-03
1.0825000000e+01 8.1433792038e-02 3.2047691474e-03
1.0828125000e+01 8.2004855625e-02 3.2276177259e-03
1.0831250000e+01 8.2577642895e-02 3.2503806070e-03
1.0834375000e+01 8.3152098910e-02 3.2730574533e-03
1.0837500000e+01 8.3728168256e-02 3.2956479013e-03
1.0840625000e+01 8.4305796326e-02 3.3181516124e-03
1.0843750000e+01 8.4884927001e-02 3.3405681979e-03
1.0846875000e+01 8.5465506190e-02 3.3628973171e-03
1.0850000000e+01 8.6047479377e-02 3.3851386097e-03
1.0853125000e+01 8.6630792849e-02 3.4072917423e-03
1.0856250000e+01 8.7215392483e-02 3.4293563505e-03
1.0859375000e+01 8.7801225257e-02 3.4513321058e-03
1.0862500000e+01 8.8388239342e-02 3.4732186970e-03
1.0865625000e+01 8.8976381138e-02 3.4950157505e-03
1.0868750000e+01 8.9565599111e-02 3.5167229569e-03
1.0871875000e+01 9.0155840331e-02 3.5383399377e-03
1.0875000000e+01 9.0747052966e-02 3.5598663438e-03
1.0878125000e+01 9.1339185743e-02 3.5813018332e-03
1.0881250000e+01 9.1932189578e-02 3.6026461356e-03
1.0884375000e+01 9.2526014401e-02 3.6238989079e-03
1.0887500000e+01 9.3120610376e-02 3.6450598254e-03
1.0890625000e+01 9.3715929222e-02 3.6661285916e-03
1.0893750000e+01 9.4311920916e-02 3.6871048452e-03
1.0896875000e+01 9.4908537755e-02 3.7079882810e-03
1.0900000000e+01 9.5505732127e-02 3.7287785924e-03
1.0903125000e+01 9.6103457121e-02 3.7494754753e-03
1.0906250000e+01 9.6701664538e-02 3.7700785760e-03
1.0909375000e+01 9.7300308401e-02 3.7905875976e-03
1.0912500000e+01 9.7899343294e-02 3.8110022544e-03
1.0915625000e+01 9.8498724367e-02 3.8313222513e-03
1.0918750000e+01 9.9098405936e-02 3.8515472685e-03
1.0921875000e+01 9.9698343338e-02 3.8716770084e-03
1.0925000000e+01 1.0029849240e-01 3.8917111701e-03
1.0928125000e+01 1.0089880907e-01 3.9116494498e-03
1.0931250000e+01 1.0149925093e-01 3.9314915832e-03
1.0934375000e+01 1.0209977482e-01 3.9512372780e-03
1.0937500000e+01 1.0270033722e-01 3.9708862246e-03
1.0940625000e+01 1.0330089677e-01 3.9904381612e-03
1.0943750000e+01 1.0390141091e-01 4.0098927787e-03
