1.3203125000e+01 7.0704458225e-02 2.8441539737e-03
1.3206250000e+01 7.0979058802e-02 2.8570777255e-03
1.3209375000e+01 7.1253356177e-02 2.8699330860e-03
1.3212500000e+01 7.1527327699e-02 2.8827199085e-03
1.3215625000e+01 7.1800948991e-02 2.8954379385e-03
1.3218750000e+01 7.2074197459e-02 2.9080869901e-03
1.3221875000e+01 7.2347050404e-02 2.9206668816e-03
1.3225000000e+01 7.2619486466e-02 2.9331774618e-03
1.3228125000e+01 7.2891483332e-02 2.9456185331e-03
1.3231250000e+01 7.3163020153e-02 2.9579899318e-03
1.3234375000e+01 7.3434074903e-02 2.9702914606e-03
1.3237500000e+01 7.3704627055e-02 2.9825229603e-03
1.3240625000e+01 7.3974655029e-02 2.9946842188e-03
1.3243750000e+01 7.4244138826e-02 3.0067750850e-03
1.3246875000e+01 7.4513057912e-02 3.0187953769e-03
1.3250000000e+01 7.4781392635e-02 3.0307449388e-03
1.3253125000e+01 7.5049123826e-02 3.0426236302e-03
1.3256250000e+01 7.5316230751e-02 3.0544312426e-03
1.3259375000e+01 7.5582693976e-02 3.0661676089e-03
1.3262500000e+01 7.5848495019e-02 3.0778325925e-03
1.3265625000e+01 7.6113615062e-02 3.0894260358e-03
1.3268750000e+01 7.6378034322e-02 3.1009477472e-03
1.3271875000e+01 7.6641734915e-02 3.1123976066e-03
1.3275000000e+01 7.6904697089e-02 3.1237754121e-03
1.3278125000e+01 7.7166903285e-02 3.1350810332e-03
1.3281250000e+01 7.7428334906e-02 3.1463143148e-03
1.3284375000e+01 7.7688973844e-02 3.1574750983e-03
1.3287500000e+01 7.7948802747e-02 3.1685632555e-03
1.3290625000e+01 7.8207803495e-02 3.1795786364e-03
1.3293750000e+01 7.8465957899e-02 3.1905210715e-03
1.3296875000e+01 7.8723248355e-02 3.2013904229e-03
1.3300000000e+01 7.8979657207e-02 3.2121865422e-03
1.3303125000e+01 7.9235167948e-02 3.2229093090e-03
1.3306250000e+01 7.9489762358e-02 3.2335585549e-03
1.3309375000e+01 7.9743424100e-02 3.2441341705e-03
1.3312500000e+01 7.9996136260e-02 3.2546360286e-03
1.3315625000e+01 8.0247880609e-02 3.2650639435e-03
1.3318750000e+01 8.0498641647e-02 3.2754178256e-03
1.3321875000e+01 8.0748402001e-02 3.2856975251e-03
1.3325000000e+01 8.0997145272e-02 3.2959029153e-03
1.3328125000e+01 8.1244855092e-02 3.3060338726e-03
1.3331250000e+01 8.1491515525e-02 3.3160902846e-03
1.3334375000e+01 8.1737109594e-02 3.3260719995e-03
1.3337500000e+01 8.1981622005e-02 3.3359789289e-03
1.3340625000e+01 8.2225036653e-02 3.3458109532e-03
1.3343750000e+01 8.2467336465e-02 3.3555679090e-03
1.3346875000e+01 8.2708506691e-02 3.3652497208e-03
1.3350000000e+01 8.2948530930e-02 3.3748562446e-03
1.3353125000e+01 8.3187393133e-02 3.3843873553e-03
1.3356250000e+01 8.3425078134e-02 3.3938429540e-03
1.3359375000e+01 8.3661570652e-02 3.4032229400e-03
1.3362500000e+01 8.3896854892e-02 3.4125271859e-03
1.3365625000e+01 8.4130915808e-02 3.4217555972e-03
1.3368750000e+01 8.4363737595e-02 3.4309080457e-03
1.3371875000e+01 8.4595305925e-02 3.4399844648e-03
1.3375000000e+01 8.4825605069e-02 3.4489847283e-03
1.3378125000e+01 8.5054620014e-02 3.4579087434e-03
1.3381250000e+01 8.5282335083e-02 3.4667563819e-03
1.3384375000e+01 8.5508735436e-02 3.4755275623e-03
1.3387500000e+01 8.5733806524e-02 3.4842221971e-03
1.3390625000e+01 8.5957532689e-02 3.4928401795e-03
1.3393750000e+01 8.6179900120e-02 3.5013814562e-03
1.3396875000e+01 8.6400892669e-02 3.5098459075e-03
1.3400000000e+01 8.6620494792e-02 3.5182334240e-03
1.3403125000e+01 8.6838690669e-02 3.5265438958e-03
1.3406250000e+01 8.7055467016e-02 3.5347773063e-03
1.3409375000e+01 8.7270807346e-02 3.5429335350e-03
1.3412500000e+01 8.7484697117e-02 3.5510125253e-03
1.3415625000e+01 8.7697119993e-02 3.5590141714e-03
1.3418750000e+01 8.7908060693e-02 3.5669384060e-03
1.3421875000e+01 8.8117503012e-02 3.5747851419e-03
1.3425000000e+01 8.8325430893e-02 3.5825542877e-03
1.3428125000e+01 8.8531827606e-02 3.5902457573e-03
1.3431250000e+01 8.8736678296e-02 3.5978595214e-03
1.3434375000e+01 8.8939965861e-02 3.6053954851e-03
1.3437500000e+01 8.9141674446e-02 3.6128536051e-03
1.3440625000e+01 8.9341786172e-02 3.6202337748e-03
1.3443750000e+01 8.9540283815e-02 3.6275359239e-03
1.3446875000e+01 8.9737150190e-02 3.6347599894e-03
1.3450000000e+01 8.9932368748e-02 3.6419059356e-03
1.3453125000e+01 9.0125921674e-02 3.6489737013e-03
1.3456250000e+01 9.0317790254e-02 3.6559632027e-03
1.3459375000e+01 9.0507956656e-02 3.6628743837e-03
1.3462500000e+01 9.0696401484e-02 3.6697071599e-03
1.3465625000e+01 9.0883107583e-02 3.6764615281e-03
1.3468750000e+01 9.1068055865e-02 3.6831374267e-03
1.3471875000e+01 9.1251226967e-02 3.6897347957e-03
1.3475000000e+01 9.1432601306e-02 3.6962535782e-03
1.3478125000e+01 9.1612159202e-02 3.7026937260e-03
