9.6031250000e+00 2.5044683829e-01 7.3059768125e-03
9.6062500000e+00 2.4946645900e-01 7.2895705734e-03
9.6093750000e+00 2.4848080710e-01 7.2730390437e-03
9.6125000000e+00 2.4748996768e-01 7.2563826788e-03
9.6156250000e+00 2.4649402733e-01 7.2396019473e-03
9.6187500000e+00 2.4549307193e-01 7.2226973041e-03
9.6218750000e+00 2.4448718732e-01 7.2056691925e-03
9.6250000000e+00 2.4347645897e-01 7.1885180387e-03
9.6281250000e+00 2.4246097431e-01 7.1712443117e-03
9.6312500000e+00 2.4144082176e-01 7.1538484737e-03
9.6343750000e+00 2.4041608876e-01 7.1363309741e-03
9.6375000000e+00 2.3938686557e-01 7.1186923019e-03
9.6406250000e+00 2.3835324084e-01 7.1009329150e-03
9.6437500000e+00 2.3731530519e-01 7.0830532965e-03
9.6468750000e+00 2.3627314885e-01 7.0650539202e-03
9.6500000000e+00 2.3522686081e-01 7.0469352309e-03
9.6531250000e+00 2.3417653329e-01 7.0286977241e-03
9.6562500000e+00 2.3312225468e-01 7.0103418233e-03
9.6593750000e+00 2.3206411806e-01 6.9918680335e-03
9.6625000000e+00 2.3100221534e-01 6.9732768285e-03
9.6656250000e+00 2.2993663822e-01 6.9545686726e-03
9.6687500000e+00 2.2886748231e-01 6.9357441027e-03
9.6718750000e+00 2.2779483841e-01 6.9168035657e-03
9.6750000000e+00 2.2671879977e-01 6.8977475411e-03
9.6781250000e+00 2.2563946026e-01 6.8785765220e-03
9.6812500000e+00 2.2455691493e-01 6.8592910117e-03
9.6843750000e+00 2.2347125661e-01 6.8398914768e-03
9.6875000000e+00 2.2238257973e-01 6.8203784130e-03
9.6906250000e+00 2.2129097971e-01 6.8007523196e-03
9.6937500000e+00 2.2019655144e-01 6.7810136964e-03
9.6968750000e+00 2.1909938996e-01 6.7611630353e-03
9.7000000000e+00 2.1799958999e-01 6.7412008242e-03
9.7031250000e+00 2.1689724800e-01 6.7211275812e-03
9.7062500000e+00 2.1579245902e-01 6.7009437978e-03
